date,close_raw
2010-01-04,5.43
2010-01-05,5.4
2010-01-07,5.29
2010-01-08,5.34
2010-01-11,5.35
2010-01-12,5.46
2010-01-13,5.39
2010-01-14,5.5
2010-01-15,5.51
2010-01-18,5.61
2010-01-19,5.66
2010-01-20,5.64
2010-01-21,5.61
2010-01-22,5.52
2010-01-25,5.52
2010-01-26,5.31
2010-01-27,5.35
2010-01-28,5.43
2010-01-29,5.45
2010-02-01,5.32
2010-02-02,5.45
2010-02-03,5.84
2010-02-04,5.89
2010-02-05,5.64
2010-02-08,5.61
2010-02-09,5.94
2010-02-10,5.98
2010-02-11,5.85
2010-02-12,5.87
2010-02-22,5.93
2010-02-23,5.91
2010-02-24,6.03
2010-02-25,6.04
2010-02-26,5.96
2010-03-01,6.06
2010-03-02,5.91
2010-03-03,6.2
2010-03-04,5.97
2010-03-05,5.95
2010-03-08,5.96
2010-03-09,5.93
2010-03-10,5.97
2010-03-11,5.95
2010-03-12,5.78
2010-03-15,5.66
2010-03-16,5.72
2010-03-17,5.84
2010-03-18,5.79
2010-03-19,5.81
2010-03-22,5.83
2010-03-23,5.8
2010-03-24,5.89
2010-03-25,5.97
2010-03-26,6.06
2010-03-29,6.05
2010-03-30,6.07
2010-03-31,5.98
2010-04-01,5.99
2010-04-02,5.98
2010-04-06,6.03
2010-04-07,6.08
2010-04-08,5.97
2010-04-09,6.01
2010-04-12,5.92
2010-04-13,5.91
2010-04-14,5.95
2010-04-15,5.95
2010-04-16,6.0
2010-04-19,5.68
2010-04-20,5.66
2010-04-21,5.75
2010-04-22,5.7
2010-04-23,5.59
2010-04-26,5.5
2010-04-27,5.4
2010-04-28,5.38
2010-04-29,5.34
2010-04-30,5.33
2010-05-04,5.32
2010-05-05,5.52
2010-05-06,5.32
2010-05-07,5.32
2010-05-10,5.34
2010-05-11,5.24
2010-05-12,5.09
2010-05-13,5.14
2010-05-14,5.23
2010-05-17,4.88
2010-05-18,4.93
2010-05-19,4.87
2010-05-20,4.78
2010-05-21,4.8
2010-05-24,4.95
2010-05-25,4.94
2010-05-26,4.97
2010-05-28,5.02
2010-05-31,4.85
2010-06-01,4.77
2010-06-02,4.79
2010-06-03,4.76
2010-06-04,4.76
2010-06-07,4.67
2010-06-08,4.72
2010-06-09,4.85
2010-06-10,4.82
2010-06-11,4.82
2010-06-17,4.84
2010-06-18,4.72
2010-06-21,4.85
2010-06-22,4.88
2010-06-23,4.91
2010-06-24,4.89
2010-06-25,4.81
2010-06-28,4.81
2010-06-29,4.63
2010-06-30,4.55
2010-07-01,4.59
2010-07-02,4.64
2010-07-05,4.59
2010-07-06,4.64
2010-07-07,4.65
2010-07-08,4.65
2010-07-09,4.76
2010-07-12,4.8
2010-07-13,4.76
2010-07-14,4.82
2010-07-15,4.79
2010-07-16,4.85
2010-07-19,4.89
2010-07-20,4.86
2010-07-21,4.91
2010-07-22,4.92
2010-07-23,5.07
2010-07-26,5.07
2010-07-27,5.12
2010-07-28,5.17
2010-07-29,5.17
2010-07-30,5.23
2010-08-02,5.26
2010-08-03,5.18
2010-08-04,5.24
2010-08-05,5.26
2010-08-06,5.34
