date,close_raw
2017-01-12,14.11
2017-01-13,15.52
2017-01-16,17.07
2017-01-17,18.78
2017-01-18,20.66
2017-01-19,22.73
2017-01-20,25.0
2017-01-23,27.5
2017-01-24,28.54
2017-01-25,29.37
2017-01-26,32.31
2017-02-03,30.7
2017-02-06,32.5
2017-02-07,35.75
2017-02-08,39.33
2017-02-09,43.26
2017-02-10,47.59
2017-02-13,52.35
2017-02-14,57.58
2017-02-15,59.88
2017-02-16,55.39
2017-02-17,49.85
2017-02-20,46.69
2017-02-21,47.97
2017-02-22,48.0
2017-02-23,52.8
2017-02-24,50.38
2017-02-27,46.89
2017-02-28,48.03
2017-03-01,45.77
2017-03-02,45.33
2017-03-03,45.7
2017-03-06,46.2
2017-03-07,45.9
2017-03-08,49.0
2017-03-09,46.66
2017-03-10,45.51
2017-03-13,45.04
2017-03-14,45.55
2017-03-15,44.38
2017-03-16,45.63
2017-03-17,50.19
2017-03-20,50.95
2017-03-21,54.55
2017-03-22,54.15
2017-03-23,50.4
2017-03-24,50.53
2017-03-27,49.28
2017-03-28,47.44
2017-03-29,43.81
2017-03-30,44.4
2017-03-31,42.51
2017-04-05,42.69
2017-04-06,43.3
2017-04-07,42.74
2017-04-10,38.47
2017-04-11,39.22
2017-04-12,39.14
2017-04-13,39.8
2017-04-14,37.88
2017-04-17,34.09
2017-04-18,32.45
2017-04-19,34.4
2017-04-20,33.59
2017-04-21,33.4
2017-04-24,33.6
2017-04-25,33.72
2017-04-26,35.61
2017-04-27,36.03
2017-04-28,35.83
2017-05-02,34.95
2017-05-03,35.71
2017-05-04,35.95
2017-05-05,36.4
2017-05-08,33.16
2017-05-09,33.9
2017-05-10,33.64
2017-05-11,34.35
2017-05-12,34.22
2017-05-15,33.36
2017-05-16,34.83
2017-05-17,34.99
2017-05-18,34.5
2017-05-19,33.83
2017-05-22,31.58
2017-05-23,28.42
2017-05-24,28.85
2017-05-25,28.79
2017-05-26,29.09
2017-05-31,29.28
2017-06-01,27.35
2017-06-02,28.28
2017-06-05,28.59
2017-06-06,28.8
2017-06-07,30.03
2017-06-08,33.03
2017-06-09,32.64
2017-06-12,30.6
2017-06-13,33.66
2017-06-14,33.95
2017-06-15,35.99
2017-06-16,23.51
2017-06-19,24.13
2017-06-20,23.49
2017-06-21,22.8
2017-06-22,21.75
2017-06-23,22.29
2017-06-26,24.52
2017-06-27,25.75
2017-06-28,24.86
2017-06-29,24.45
2017-06-30,24.8
2017-07-03,24.92
2017-07-04,24.66
2017-07-05,25.8
2017-07-06,25.6
2017-07-07,27.07
2017-07-10,25.91
2017-07-11,24.62
2017-07-12,25.35
2017-07-13,25.11
2017-07-14,23.6
2017-07-17,21.24
2017-07-18,21.63
2017-07-19,22.3
2017-07-20,21.71
2017-07-21,21.52
2017-07-24,21.4
2017-07-25,21.85
2017-07-26,21.96
2017-07-27,22.19
2017-07-28,21.9
2017-07-31,22.48
2017-08-01,21.92
2017-08-02,21.8
2017-08-03,22.05
2017-08-04,22.3
2017-08-07,23.27
2017-08-08,23.17
2017-08-09,23.0
2017-08-10,21.77
2017-08-11,20.85
2017-08-14,21.25
2017-08-15,21.3
2017-08-16,21.63
2017-08-17,21.57
2017-08-18,21.22
2017-08-21,21.45
2017-08-22,23.6
2017-08-23,22.76
2017-08-24,23.0
2017-08-25,23.54
2017-08-28,24.31
2017-08-29,24.71
2017-08-30,24.51
2017-08-31,25.5
2017-09-01,26.31
2017-09-04,25.62
2017-09-05,25.12
2017-09-06,25.28
2017-09-07,24.61
2017-09-08,24.53
2017-09-11,25.75
2017-09-12,25.49
2017-09-13,25.36
2017-09-14,25.05
2017-09-15,24.9
2017-09-18,25.57
2017-09-19,24.96
2017-09-20,26.05
2017-09-21,24.88
2017-09-22,24.3
2017-09-25,23.48
2017-09-26,23.63
2017-09-27,23.68
2017-09-28,23.05
2017-09-29,23.22
2017-10-09,23.49
2017-10-10,23.95
2017-10-11,23.63
2017-10-12,23.71
2017-10-13,23.99
2017-10-16,24.6
2017-10-17,24.84
2017-10-18,24.25
2017-10-19,22.75
2017-10-20,22.82
2017-10-23,22.25
2017-10-24,22.45
2017-10-25,22.6
2017-10-26,22.97
2017-10-27,22.53
2017-10-30,21.12
2017-10-31,21.32
2017-11-01,21.33
2017-11-02,21.1
2017-11-03,20.49
2017-11-06,20.75
2017-11-07,20.63
2017-11-08,20.89
2017-11-09,21.03
2017-11-10,20.86
2017-11-13,20.98
2017-11-14,20.57
2017-11-15,19.92
2017-11-16,19.72
2017-11-17,18.33
2017-11-20,18.28
2017-11-21,17.93
2017-11-22,18.02
2017-11-23,17.85
2017-11-24,17.97
2017-11-27,18.32
2017-11-28,18.85
2017-11-29,18.58
2017-11-30,18.68
2017-12-01,18.84
2017-12-04,18.41
2017-12-05,17.36
2017-12-06,18.0
2017-12-07,18.5
2017-12-08,20.35
2017-12-11,19.95
2017-12-12,19.68
2017-12-13,19.73
2017-12-14,19.47
2017-12-15,19.16
2017-12-18,20.1
2017-12-19,19.72
2017-12-20,19.26
2017-12-21,19.41
2017-12-22,18.7
2017-12-25,17.67
2017-12-26,17.78
2017-12-27,17.72
2017-12-28,19.49
2017-12-29,20.26
2018-01-02,20.1
2018-01-03,19.78
2018-01-04,19.61
2018-01-05,19.3
2018-01-08,18.65
2018-01-09,18.34
2018-01-10,18.42
2018-01-11,18.78
2018-01-12,18.56
2018-01-15,17.41
2018-01-16,17.8
2018-01-17,18.17
2018-01-18,18.0
2018-01-19,17.57
2018-01-22,18.11
2018-01-23,18.38
2018-01-24,18.21
2018-01-25,18.24
2018-01-26,17.58
2018-01-29,16.94
2018-01-30,16.88
2018-01-31,15.76
