date,close_raw
2022-09-09,15.19
2022-09-13,16.71
2022-09-14,18.38
2022-09-15,20.22
2022-09-16,22.24
2022-09-19,21.17
2022-09-20,19.5
2022-09-21,20.13
2022-09-22,22.14
2022-09-23,19.93
2022-09-26,18.83
2022-09-27,19.66
2022-09-28,18.31
2022-09-29,17.99
2022-09-30,17.23
2022-10-10,17.31
2022-10-11,16.96
2022-10-12,17.61
2022-10-13,17.73
2022-10-14,17.91
2022-10-17,18.06
2022-10-18,18.03
2022-10-19,17.51
2022-10-20,17.76
2022-10-21,17.26
2022-10-24,16.98
2022-10-25,16.71
2022-10-26,16.94
2022-10-27,16.55
2022-10-28,15.86
2022-10-31,16.62
2022-11-01,17.03
2022-11-02,17.26
2022-11-03,17.46
2022-11-04,17.67
2022-11-07,17.85
2022-11-08,18.38
2022-11-09,18.13
2022-11-10,18.68
2022-11-11,18.08
2022-11-14,17.76
2022-11-15,18.07
2022-11-16,18.57
2022-11-17,18.25
2022-11-18,17.94
2022-11-21,18.3
2022-11-22,18.05
2022-11-23,17.45
2022-11-24,17.63
2022-11-25,17.27
2022-11-28,17.22
2022-11-29,17.52
2022-11-30,19.27
2022-12-01,21.2
2022-12-02,20.33
2022-12-05,20.1
2022-12-06,20.06
2022-12-07,19.98
2022-12-08,19.95
2022-12-09,19.55
2022-12-12,19.53
2022-12-13,19.76
2022-12-14,19.99
2022-12-15,19.11
2022-12-16,18.56
2022-12-19,18.39
2022-12-20,17.78
2022-12-21,17.83
2022-12-22,17.49
2022-12-23,17.45
2022-12-26,17.93
2022-12-27,18.1
2022-12-28,17.6
2022-12-29,17.78
2022-12-30,17.91
2023-01-03,18.24
2023-01-04,18.08
2023-01-05,18.4
2023-01-06,18.8
2023-01-09,18.5
2023-01-10,18.34
2023-01-11,18.15
2023-01-12,18.2
2023-01-13,18.19
2023-01-16,18.37
2023-01-17,18.21
2023-01-18,17.7
2023-01-19,18.16
2023-01-20,18.21
2023-01-30,18.54
2023-01-31,18.88
2023-02-01,18.96
2023-02-02,19.34
2023-02-03,19.06
2023-02-06,18.87
2023-02-07,18.77
2023-02-08,18.67
2023-02-09,18.76
2023-02-10,19.0
2023-02-13,19.11
2023-02-14,18.81
2023-02-15,18.69
2023-02-16,17.96
2023-02-17,19.09
2023-02-20,19.08
2023-02-21,19.0
2023-02-22,19.17
2023-02-23,19.46
2023-02-24,19.08
2023-02-27,18.91
2023-02-28,18.87
2023-03-01,18.8
2023-03-02,18.48
2023-03-03,18.57
2023-03-06,18.42
2023-03-07,18.02
2023-03-08,18.14
2023-03-09,17.98
2023-03-10,17.65
2023-03-13,17.7
2023-03-14,17.57
2023-03-15,17.69
2023-03-16,17.71
2023-03-17,17.76
2023-03-20,17.1
2023-03-21,17.36
2023-03-22,17.27
2023-03-23,17.11
2023-03-24,17.17
2023-03-27,16.88
2023-03-28,16.87
2023-03-29,16.48
2023-03-30,16.35
2023-03-31,16.53
2023-04-03,16.63
2023-04-04,16.87
2023-04-06,16.43
2023-04-07,16.51
2023-04-10,16.28
2023-04-11,16.3
2023-04-12,16.2
2023-04-13,16.09
2023-04-14,16.39
2023-04-17,16.84
2023-04-18,16.61
2023-04-19,16.57
2023-04-20,16.36
2023-04-21,15.88
2023-04-24,15.5
2023-04-25,15.07
2023-04-26,15.5
2023-04-27,15.64
2023-04-28,15.79
2023-05-04,15.91
2023-05-05,15.66
2023-05-08,15.65
2023-05-09,15.25
2023-05-10,15.34
2023-05-11,15.35
2023-05-12,15.2
2023-05-15,15.37
2023-05-16,15.2
2023-05-17,15.52
2023-05-18,15.46
2023-05-19,15.67
2023-05-22,15.92
2023-05-23,15.84
2023-05-24,15.8
2023-05-25,15.87
2023-05-26,15.88
2023-05-29,15.71
2023-05-30,15.75
2023-05-31,15.65
2023-06-01,15.74
2023-06-02,15.97
2023-06-05,15.95
2023-06-06,15.62
2023-06-07,15.16
2023-06-08,15.2
2023-06-09,15.2
2023-06-12,15.39
2023-06-13,15.37
2023-06-14,15.58
2023-06-15,15.35
2023-06-16,15.45
2023-06-19,15.33
2023-06-20,15.14
2023-06-21,14.78
2023-06-26,14.46
2023-06-27,14.82
2023-06-28,14.88
2023-06-29,14.96
2023-06-30,15.12
2023-07-03,15.28
2023-07-04,15.34
2023-07-05,15.19
2023-07-06,15.27
2023-07-07,15.26
2023-07-10,15.38
2023-07-11,15.3
2023-07-12,15.27
2023-07-13,15.38
2023-07-14,15.33
2023-07-17,15.51
2023-07-18,15.6
2023-07-19,15.52
2023-07-20,15.35
2023-07-21,15.54
2023-07-24,15.34
2023-07-25,15.56
2023-07-26,15.72
2023-07-27,15.49
2023-07-28,15.65
2023-07-31,15.87
2023-08-01,15.73
2023-08-02,15.65
2023-08-03,15.92
2023-08-04,15.72
2023-08-07,16.51
2023-08-08,16.32
2023-08-09,15.99
2023-08-10,16.55
2023-08-11,16.07
2023-08-14,15.32
2023-08-15,15.12
2023-08-16,14.82
2023-08-17,14.92
2023-08-18,14.94
2023-08-21,15.16
2023-08-22,14.77
2023-08-23,14.51
2023-08-24,14.48
2023-08-25,14.42
2023-08-28,14.71
2023-08-29,15.04
2023-08-30,15.09
2023-08-31,15.07
2023-09-01,15.15
2023-09-04,15.17
2023-09-05,14.95
2023-09-06,14.95
2023-09-07,14.68
2023-09-08,14.6
2023-09-11,14.86
2023-09-12,14.79
2023-09-13,14.58
2023-09-14,14.4
2023-09-15,14.45
2023-09-18,14.53
2023-09-19,14.52
2023-09-20,14.53
2023-09-21,14.2
2023-09-22,14.49
2023-09-25,14.55
2023-09-26,14.44
2023-09-27,14.58
2023-09-28,14.63
2023-10-09,14.53
2023-10-10,14.49
2023-10-11,14.44
2023-10-12,14.47
2023-10-13,14.15
2023-10-16,14.15
2023-10-17,14.23
2023-10-18,13.93
2023-10-19,13.85
2023-10-20,13.65
2023-10-23,13.53
2023-10-24,14.0
2023-10-25,14.1
2023-10-26,14.11
2023-10-27,14.35
2023-10-30,14.41
2023-10-31,14.46
2023-11-01,14.68
