date,close_raw
2022-12-14,25.79
2022-12-15,25.57
2022-12-16,24.53
2022-12-19,23.71
2022-12-20,23.16
2022-12-21,22.92
2022-12-22,22.86
2022-12-23,23.07
2022-12-26,23.0
2022-12-27,23.31
2022-12-28,22.45
2022-12-29,22.97
2022-12-30,23.42
2023-01-03,23.71
2023-01-04,24.09
2023-01-05,24.17
2023-01-06,23.76
2023-01-09,24.0
2023-01-10,24.15
2023-01-11,23.96
2023-01-12,24.27
2023-01-13,25.04
2023-01-16,25.46
2023-01-17,24.97
2023-01-18,24.82
2023-01-19,25.08
2023-01-20,24.99
2023-01-30,25.84
2023-01-31,26.42
2023-02-01,26.32
2023-02-02,26.54
2023-02-03,26.65
2023-02-06,27.2
2023-02-07,26.71
2023-02-08,26.45
2023-02-09,27.24
2023-02-10,27.0
2023-02-13,27.42
2023-02-14,27.17
2023-02-15,27.18
2023-02-16,26.09
2023-02-17,25.81
2023-02-20,26.57
2023-02-21,26.54
2023-02-22,26.24
2023-02-23,25.71
2023-02-24,25.66
2023-02-27,25.04
2023-02-28,25.49
2023-03-01,25.75
2023-03-02,26.96
2023-03-03,26.55
2023-03-06,27.59
2023-03-07,27.23
2023-03-08,27.33
2023-03-09,27.46
2023-03-10,26.87
2023-03-13,27.8
2023-03-14,27.46
2023-03-15,28.04
2023-03-16,27.08
2023-03-17,26.79
2023-03-20,26.2
2023-03-21,26.45
2023-03-22,26.17
2023-03-23,25.47
2023-03-24,24.66
2023-03-27,25.08
2023-03-28,24.85
2023-03-29,24.86
2023-03-30,24.75
2023-03-31,24.84
2023-04-03,24.9
2023-04-04,25.5
2023-04-06,25.19
2023-04-07,26.1
2023-04-10,25.86
2023-04-11,26.14
2023-04-12,26.05
2023-04-13,27.03
2023-04-14,27.22
2023-04-17,27.19
2023-04-18,27.37
2023-04-19,27.03
2023-04-20,26.67
2023-04-21,27.91
2023-04-24,28.63
2023-04-25,27.5
2023-04-26,29.16
2023-04-27,29.41
2023-04-28,28.94
2023-05-04,29.68
2023-05-05,28.38
2023-05-08,25.1
2023-05-09,24.2
2023-05-10,24.16
2023-05-11,24.59
2023-05-12,24.13
2023-05-15,24.29
2023-05-16,24.63
2023-05-17,24.43
2023-05-18,24.19
2023-05-19,24.46
2023-05-22,24.61
2023-05-23,24.4
2023-05-24,24.29
2023-05-25,24.11
2023-05-26,24.51
2023-05-29,24.18
2023-05-30,25.6
2023-05-31,24.91
2023-06-01,25.79
2023-06-02,25.2
2023-06-05,25.08
2023-06-06,24.1
2023-06-07,24.59
2023-06-08,24.9
2023-06-09,24.76
2023-06-12,24.45
2023-06-13,24.53
2023-06-14,24.46
2023-06-15,24.59
2023-06-16,25.16
2023-06-19,24.94
2023-06-20,24.42
2023-06-21,24.07
2023-06-26,23.34
2023-06-27,23.68
2023-06-28,23.32
2023-06-29,24.09
2023-06-30,24.29
2023-07-03,24.34
2023-07-04,24.43
2023-07-05,24.45
2023-07-06,24.07
2023-07-07,24.03
2023-07-10,24.19
2023-07-11,24.62
2023-07-12,24.34
2023-07-13,24.65
2023-07-14,24.42
2023-07-17,23.98
2023-07-18,23.99
2023-07-19,23.98
2023-07-20,23.65
2023-07-21,24.05
2023-07-24,24.39
2023-07-25,24.54
2023-07-26,24.69
2023-07-27,24.43
2023-07-28,24.74
2023-07-31,24.56
2023-08-01,24.57
2023-08-02,24.06
2023-08-03,24.25
2023-08-04,24.21
2023-08-07,23.04
2023-08-08,23.1
2023-08-09,23.3
2023-08-10,23.27
2023-08-11,23.19
2023-08-14,23.35
2023-08-15,23.28
2023-08-16,22.93
2023-08-17,22.91
2023-08-18,22.7
2023-08-21,22.71
2023-08-22,22.37
2023-08-23,21.55
2023-08-24,21.68
2023-08-25,21.37
2023-08-28,21.23
2023-08-29,22.38
2023-08-30,22.67
2023-08-31,22.67
2023-09-01,22.71
2023-09-04,22.48
2023-09-05,22.08
2023-09-06,22.08
2023-09-07,21.66
2023-09-08,21.8
2023-09-11,22.68
2023-09-12,22.53
2023-09-13,22.14
2023-09-14,21.85
2023-09-15,22.33
2023-09-18,22.62
2023-09-19,22.74
2023-09-20,22.25
2023-09-21,22.01
2023-09-22,22.61
2023-09-25,22.7
2023-09-26,22.44
2023-09-27,23.14
2023-09-28,22.9
2023-10-09,22.8
2023-10-10,22.39
2023-10-11,23.09
2023-10-12,23.2
2023-10-13,23.35
2023-10-16,23.13
2023-10-17,22.93
2023-10-18,22.33
2023-10-19,22.01
2023-10-20,21.55
2023-10-23,20.73
2023-10-24,21.34
2023-10-25,21.31
2023-10-26,21.19
2023-10-27,21.77
2023-10-30,22.65
2023-10-31,22.8
2023-11-01,22.99
2023-11-02,22.65
2023-11-03,23.23
2023-11-06,23.75
2023-11-07,23.63
2023-11-08,23.87
2023-11-09,23.41
2023-11-10,23.38
2023-11-13,23.35
2023-11-14,23.46
2023-11-15,23.49
2023-11-16,23.3
2023-11-17,23.65
2023-11-20,23.82
2023-11-21,23.82
2023-11-22,23.56
2023-11-23,23.8
2023-11-24,23.68
2023-11-27,23.8
2023-11-28,23.99
2023-11-29,23.89
2023-11-30,23.71
2023-12-01,23.73
2023-12-04,23.1
2023-12-05,22.7
2023-12-06,22.92
2023-12-07,22.76
2023-12-08,22.65
2023-12-11,22.58
2023-12-12,22.43
2023-12-13,22.35
2023-12-14,22.12
2023-12-15,21.94
2023-12-18,21.79
2023-12-19,21.95
2023-12-20,21.63
2023-12-21,21.75
2023-12-22,21.32
2023-12-25,21.42
2023-12-26,21.14
2023-12-27,21.63
2023-12-28,21.81
2023-12-29,22.26
2024-01-02,22.25
2024-01-03,22.09
2024-01-04,21.95
2024-01-05,21.41
2024-01-08,20.98
2024-01-09,21.11
2024-01-10,21.0
2024-01-11,21.46
2024-01-12,21.15
2024-01-15,21.11
2024-01-16,21.21
2024-01-17,20.74
2024-01-18,20.22
2024-01-19,19.94
2024-01-22,18.99
2024-01-23,18.35
2024-01-24,18.45
2024-01-25,19.26
2024-01-26,19.06
2024-01-29,18.36
2024-01-30,17.6
2024-01-31,16.33
2024-02-01,16.27
2024-02-02,14.85
2024-02-05,13.42
2024-02-06,14.0
2024-02-07,13.52
2024-02-08,15.0
2024-02-19,15.6
2024-02-20,15.63
2024-02-21,15.76
2024-02-22,16.15
2024-02-23,16.39
2024-02-26,16.73
2024-02-27,17.29
2024-02-28,15.43
2024-02-29,15.72
2024-03-01,15.7
2024-03-04,15.85
2024-03-05,15.3
2024-03-06,15.32
2024-03-07,15.0
2024-03-08,15.09
2024-03-11,15.62
2024-03-12,15.83
2024-03-13,15.88
2024-03-14,15.82
2024-03-15,16.03
2024-03-18,16.56
2024-03-19,16.43
2024-03-20,16.75
2024-03-21,16.54
2024-03-22,15.98
2024-03-25,15.3
2024-03-26,15.14
2024-03-27,14.54
2024-03-28,15.29
2024-03-29,15.21
2024-04-01,15.7
2024-04-02,15.58
2024-04-03,15.47
2024-04-08,14.72
2024-04-09,15.21
2024-04-10,14.67
2024-04-11,14.78
2024-04-12,14.41
2024-04-15,13.52
2024-04-16,12.74
2024-04-17,13.49
2024-04-18,13.33
2024-04-19,13.03
2024-04-22,13.19
2024-04-23,13.51
2024-04-24,13.71
2024-04-25,13.86
2024-04-26,14.08
2024-04-29,14.49
2024-04-30,14.43
2024-05-06,15.05
2024-05-07,14.97
2024-05-08,15.07
2024-05-09,15.17
2024-05-10,14.6
2024-05-13,14.2
2024-05-14,14.15
2024-05-15,13.91
2024-05-16,14.08
2024-05-17,14.23
2024-05-20,14.41
2024-05-21,13.98
2024-05-22,14.15
2024-05-23,13.75
2024-05-24,13.58
2024-05-27,13.52
2024-05-28,13.35
2024-05-29,13.43
2024-05-30,13.5
2024-05-31,13.65
2024-06-03,13.19
2024-06-04,12.83
2024-06-05,12.47
2024-06-06,11.78
2024-06-07,12.14
2024-06-11,12.34
2024-06-12,12.48
2024-06-13,12.57
2024-06-14,12.55
2024-06-17,12.31
2024-06-18,12.55
2024-06-19,12.36
2024-06-20,12.56
2024-06-21,12.46
2024-06-24,11.93
2024-06-25,11.98
2024-06-26,12.72
2024-06-27,12.53
2024-06-28,12.73
2024-07-01,12.64
2024-07-02,12.75
2024-07-03,12.47
2024-07-04,12.0
2024-07-05,12.29
2024-07-08,11.89
2024-07-09,11.94
2024-07-10,11.87
2024-07-11,12.6
2024-07-12,12.68
2024-07-15,12.29
2024-07-16,12.39
2024-07-17,12.64
2024-07-18,12.56
2024-07-19,12.72
2024-07-22,12.61
2024-07-23,12.25
2024-07-24,11.88
2024-07-25,11.99
2024-07-26,12.06
2024-07-29,12.0
2024-07-30,12.11
2024-07-31,12.65
2024-08-01,12.97
2024-08-02,12.85
2024-08-05,12.42
2024-08-06,12.86
2024-08-07,12.8
2024-08-08,12.87
2024-08-09,15.44
2024-08-12,13.78
2024-08-13,13.68
2024-08-14,13.65
2024-08-15,14.29
2024-08-16,16.0
2024-08-19,15.68
2024-08-20,15.49
2024-08-21,15.04
2024-08-22,15.93
2024-08-23,15.47
2024-08-26,14.46
2024-08-27,14.1
2024-08-28,13.86
2024-08-29,14.0
2024-08-30,14.72
2024-09-02,14.09
2024-09-03,14.09
2024-09-04,14.02
2024-09-05,14.88
2024-09-06,14.28
2024-09-09,13.62
2024-09-10,13.5
2024-09-11,13.54
2024-09-12,13.33
2024-09-13,13.25
2024-09-18,13.19
2024-09-19,13.46
2024-09-20,13.08
2024-09-23,13.06
2024-09-24,13.19
2024-09-25,13.31
2024-09-26,13.65
2024-09-27,14.53
2024-09-30,16.6
2024-10-08,18.28
2024-10-09,16.91
2024-10-10,16.7
2024-10-11,15.9
2024-10-14,16.0
2024-10-15,15.45
2024-10-16,15.3
2024-10-17,15.36
2024-10-18,15.92
2024-10-21,16.31
2024-10-22,16.45
2024-10-23,16.39
2024-10-24,16.44
2024-10-25,17.15
2024-10-28,17.15
2024-10-29,16.14
2024-10-30,15.88
2024-10-31,16.18
2024-11-01,16.34
2024-11-04,16.27
2024-11-05,16.75
2024-11-06,17.4
2024-11-07,18.03
2024-11-08,18.05
2024-11-11,18.91
2024-11-12,18.57
2024-11-13,18.2
2024-11-14,17.6
2024-11-15,16.84
2024-11-18,16.77
2024-11-19,17.35
2024-11-20,17.55
2024-11-21,17.37
2024-11-22,16.6
2024-11-25,16.96
2024-11-26,16.91
2024-11-27,16.94
2024-11-28,16.99
2024-11-29,17.15
2024-12-02,17.53
2024-12-03,17.48
2024-12-04,17.12
2024-12-05,17.48
2024-12-06,17.96
2024-12-09,17.64
2024-12-10,17.93
2024-12-11,18.89
2024-12-12,20.17
2024-12-13,19.54
2024-12-16,19.68
2024-12-17,18.45
2024-12-18,18.38
2024-12-19,18.49
2024-12-20,19.16
2024-12-23,18.1
2024-12-24,18.33
2024-12-25,18.28
2024-12-26,18.5
2024-12-27,18.7
2024-12-30,18.44
2024-12-31,18.04
2025-01-02,17.6
2025-01-03,16.96
2025-01-06,16.88
2025-01-07,17.0
2025-01-08,16.77
2025-01-09,16.8
2025-01-10,16.89
2025-01-13,17.03
2025-01-14,17.35
2025-01-15,17.13
2025-01-16,17.12
2025-01-17,17.16
2025-01-20,17.28
2025-01-21,17.13
2025-01-22,17.04
2025-01-23,17.06
2025-01-24,17.09
2025-01-27,16.31
2025-02-05,16.31
2025-02-06,16.45
2025-02-07,16.99
2025-02-10,17.47
2025-02-11,17.31
2025-02-12,17.32
2025-02-13,16.99
2025-02-14,17.33
2025-02-17,17.65
2025-02-18,16.98
2025-02-19,17.05
2025-02-20,17.3
2025-02-21,17.37
2025-02-24,17.15
2025-02-25,16.8
2025-02-26,17.02
2025-02-27,17.07
2025-02-28,16.54
2025-03-03,16.5
2025-03-04,17.01
2025-03-05,16.93
2025-03-06,17.15
2025-03-07,16.85
2025-03-10,16.96
2025-03-11,16.87
2025-03-12,16.77
2025-03-13,16.72
2025-03-14,17.04
2025-03-17,16.71
2025-03-18,16.86
2025-03-19,16.84
2025-03-20,16.81
2025-03-21,16.46
2025-03-24,15.96
2025-03-25,15.96
2025-03-26,16.2
2025-03-27,16.3
2025-03-28,15.99
2025-03-31,15.86
2025-04-01,16.23
2025-04-02,16.27
2025-04-03,16.04
2025-04-07,13.46
2025-04-08,14.0
2025-04-09,14.2
2025-04-10,14.5
2025-04-11,14.55
2025-04-14,14.68
2025-04-15,14.74
2025-04-16,14.47
2025-04-17,14.61
2025-04-18,14.66
2025-04-21,16.13
2025-04-22,16.49
2025-04-23,16.0
2025-04-24,15.69
2025-04-25,15.42
2025-04-28,15.4
2025-04-29,15.73
2025-04-30,15.9
2025-05-06,15.85
2025-05-07,16.15
2025-05-08,16.55
2025-05-09,16.43
2025-05-12,16.97
2025-05-13,16.82
2025-05-14,16.36
2025-05-15,16.21
2025-05-16,16.28
2025-05-19,16.96
2025-05-20,17.63
2025-05-21,17.47
2025-05-22,17.61
2025-05-23,17.28
2025-05-26,17.59
2025-05-27,17.65
2025-05-28,17.29
2025-05-29,18.84
2025-05-30,18.93
2025-06-03,18.54
2025-06-04,18.88
2025-06-05,20.31
2025-06-06,19.7
2025-06-09,19.28
2025-06-10,20.4
2025-06-11,21.29
2025-06-12,21.29
2025-06-13,20.19
2025-06-16,20.3
2025-06-17,19.27
2025-06-18,18.78
2025-06-19,18.16
2025-06-20,18.24
2025-06-23,18.4
2025-06-24,18.51
2025-06-25,18.5
2025-06-26,18.13
2025-06-27,18.21
2025-06-30,19.12
2025-07-01,18.88
2025-07-02,18.56
2025-07-03,18.61
2025-07-04,18.27
2025-07-07,18.16
2025-07-08,18.34
2025-07-09,17.93
2025-07-10,17.99
2025-07-11,18.31
2025-07-14,18.6
2025-07-15,18.39
2025-07-16,18.52
2025-07-17,18.69
2025-07-18,18.76
2025-07-21,19.03
2025-07-22,18.91
2025-07-23,18.66
2025-07-24,18.82
2025-07-25,19.77
2025-07-28,19.52
2025-07-29,19.76
2025-07-30,19.23
2025-07-31,19.32
2025-08-01,19.25
2025-08-04,19.76
2025-08-05,19.86
2025-08-06,19.9
2025-08-07,19.82
2025-08-08,20.26
2025-08-11,20.95
2025-08-12,20.76
2025-08-13,21.04
2025-08-14,20.27
2025-08-15,20.82
2025-08-18,22.06
2025-08-19,21.55
2025-08-20,21.3
2025-08-21,21.2
2025-08-22,20.92
2025-08-25,20.68
2025-08-26,20.65
2025-08-27,19.86
2025-08-28,20.01
2025-08-29,20.0
2025-09-01,20.6
2025-09-02,20.04
2025-09-03,19.79
2025-09-04,19.69
2025-09-05,21.5
2025-09-08,25.8
2025-09-09,26.59
2025-09-10,25.42
2025-09-11,26.94
2025-09-12,25.9
2025-09-15,26.71
2025-09-16,28.52
2025-09-17,27.8
2025-09-18,26.9
2025-09-19,27.13
2025-09-22,27.56
2025-09-23,26.44
2025-09-24,26.73
2025-09-25,26.03
2025-09-26,25.4
2025-09-29,26.3
2025-09-30,26.72
2025-10-09,27.72
2025-10-10,26.0
2025-10-13,25.73
2025-10-14,24.82
2025-10-15,24.53
2025-10-16,23.87
2025-10-17,23.12
2025-10-20,23.26
2025-10-21,23.75
2025-10-22,23.41
2025-10-23,23.33
2025-10-24,23.53
2025-10-27,23.26
2025-10-28,22.89
2025-10-29,23.45
2025-10-30,23.23
2025-10-31,23.0
2025-11-03,23.66
2025-11-04,22.27
2025-11-05,21.8
2025-11-06,21.99
2025-11-07,22.3
2025-11-10,21.99
2025-11-11,22.07
2025-11-12,21.56
2025-11-13,21.61
2025-11-14,21.85
2025-11-17,21.62
2025-11-18,21.29
2025-11-19,20.5
2025-11-20,20.45
2025-11-21,19.36
2025-11-24,19.82
2025-11-25,20.47
2025-11-26,19.84
2025-11-27,20.05
2025-11-28,20.13
2025-12-01,19.97
2025-12-02,19.8
2025-12-03,19.47
2025-12-04,19.25
2025-12-05,19.58
2025-12-08,19.64
2025-12-09,20.27
2025-12-10,20.04
2025-12-11,19.8
2025-12-12,19.64
2025-12-15,20.02
2025-12-16,19.88
2025-12-17,19.65
2025-12-18,19.68
2025-12-19,20.18
2025-12-22,22.04
2025-12-23,21.09
2025-12-24,21.25
2025-12-25,21.34
2025-12-26,20.79
2025-12-29,20.6
2025-12-30,20.28
2025-12-31,20.31
2026-01-05,21.56
2026-01-06,21.59
2026-01-07,21.6
2026-01-08,22.56
2026-01-09,23.11
2026-01-12,22.81
2026-01-13,22.95
2026-01-14,22.99
2026-01-15,23.09
2026-01-16,23.09
2026-01-19,23.6
2026-01-20,23.2
2026-01-21,23.27
2026-01-22,24.12
2026-01-23,24.28
2026-01-26,23.3
2026-01-27,24.51
2026-01-28,23.96
2026-01-29,23.16
2026-01-30,22.79
2026-02-02,22.1
2026-02-03,22.44
2026-02-04,22.34
2026-02-05,22.19
2026-02-06,22.26
2026-02-09,24.17
2026-02-10,25.41
2026-02-11,24.86
2026-02-12,23.92
2026-02-13,23.48
2026-02-24,23.28
2026-02-25,24.96
2026-02-26,24.93
2026-02-27,24.9
2026-03-02,23.71
2026-03-03,22.22
2026-03-04,21.59
2026-03-05,21.77
2026-03-06,22.55
2026-03-09,22.29
2026-03-10,23.2
2026-03-11,23.99
2026-03-12,24.17
2026-03-13,24.08
2026-03-16,23.41
2026-03-17,22.64
2026-03-18,23.45
2026-03-19,22.73
2026-03-20,22.0
2026-03-23,19.68
2026-03-24,20.86
2026-03-25,20.97
2026-03-26,20.85
2026-03-27,21.84
2026-03-30,21.4
2026-03-31,20.8
2026-04-01,21.74
2026-04-02,21.16
2026-04-03,20.5
2026-04-07,20.99
2026-04-08,21.7
2026-04-09,21.02
2026-04-10,21.43
