date,close_raw
2019-08-30,6.97
2019-09-02,7.67
2019-09-03,8.44
2019-09-04,9.28
2019-09-05,10.21
2019-09-06,11.23
2019-09-09,12.35
2019-09-10,13.59
2019-09-11,14.95
2019-09-12,16.45
2019-09-16,18.1
2019-09-17,19.91
2019-09-18,21.9
2019-09-19,24.09
2019-09-20,26.5
2019-09-23,29.15
2019-09-24,30.3
2019-09-25,30.86
2019-09-26,32.96
2019-09-27,30.03
2019-09-30,27.03
2019-10-08,26.37
2019-10-09,26.6
2019-10-10,26.57
2019-10-11,28.6
2019-10-14,30.02
2019-10-15,27.71
2019-10-16,29.33
2019-10-17,26.56
2019-10-18,26.03
2019-10-21,24.45
2019-10-22,24.8
2019-10-23,25.48
2019-10-24,26.01
2019-10-25,25.24
2019-10-28,25.73
2019-10-29,23.64
2019-10-30,21.78
2019-10-31,21.41
2019-11-01,21.88
2019-11-04,21.87
2019-11-05,22.25
2019-11-06,21.59
2019-11-07,21.38
2019-11-08,22.9
2019-11-11,23.01
2019-11-12,21.8
2019-11-13,22.01
2019-11-14,22.15
2019-11-15,21.08
2019-11-18,23.19
2019-11-19,24.45
2019-11-20,23.02
2019-11-21,25.32
2019-11-22,25.33
2019-11-25,24.7
2019-11-26,24.63
2019-11-27,26.71
2019-11-28,26.8
2019-11-29,27.59
2019-12-02,28.22
2019-12-03,28.16
2019-12-04,28.67
2019-12-05,30.4
2019-12-06,29.42
2019-12-09,28.64
2019-12-10,28.45
2019-12-11,28.19
2019-12-12,27.05
2019-12-13,27.99
2019-12-16,28.57
2019-12-17,28.7
2019-12-18,29.25
2019-12-19,29.91
2019-12-20,28.65
2019-12-23,26.3
2019-12-24,26.22
2019-12-25,26.3
2019-12-26,27.99
2019-12-27,26.81
2019-12-30,26.76
2019-12-31,26.95
2020-01-02,26.98
2020-01-03,26.62
2020-01-06,26.34
2020-01-07,26.69
2020-01-08,25.5
2020-01-09,25.76
2020-01-10,25.8
2020-01-13,25.97
2020-01-14,26.98
2020-01-15,26.47
2020-01-16,25.96
2020-01-17,25.44
2020-01-20,25.55
2020-01-21,24.76
2020-01-22,24.9
2020-01-23,23.65
2020-02-03,21.29
2020-02-04,20.23
2020-02-05,20.91
2020-02-06,21.64
2020-02-07,21.66
2020-02-10,22.08
2020-02-11,22.25
2020-02-12,22.3
2020-02-13,21.74
2020-02-14,22.31
