date,close_raw
2017-12-05,12.04
2017-12-06,13.24
2017-12-07,14.56
2017-12-08,16.02
2017-12-11,17.62
2017-12-12,19.38
2017-12-13,21.32
2017-12-14,23.45
2017-12-15,25.8
2017-12-18,28.38
2017-12-19,31.22
2017-12-20,34.34
2017-12-21,37.77
2017-12-22,41.55
2018-01-02,45.71
2018-01-03,44.68
2018-01-04,41.99
2018-01-05,46.19
2018-01-08,45.23
2018-01-09,44.54
2018-01-10,48.99
2018-01-11,47.0
2018-01-12,42.39
2018-01-15,38.15
2018-01-16,38.64
2018-01-17,39.2
2018-01-18,37.2
2018-01-19,37.76
2018-01-22,34.83
2018-01-23,36.0
2018-01-24,36.88
2018-01-25,40.57
2018-01-26,38.94
2018-01-29,40.07
2018-01-30,37.87
2018-01-31,34.08
2018-02-01,32.36
2018-02-02,30.98
2018-02-05,28.82
2018-02-06,26.49
2018-02-07,28.01
2018-02-08,28.25
2018-02-09,27.45
2018-02-12,28.42
2018-02-13,28.45
2018-02-14,27.08
2018-02-22,28.12
2018-02-23,29.26
2018-02-26,30.23
2018-02-27,33.25
2018-02-28,31.96
2018-03-01,33.95
2018-03-02,32.6
2018-03-05,33.6
2018-03-06,33.0
2018-03-07,33.78
2018-03-08,37.16
2018-03-09,40.88
2018-03-12,44.97
2018-03-13,43.79
2018-03-14,41.85
2018-03-15,38.16
2018-03-16,38.4
2018-03-19,39.21
2018-03-20,43.13
2018-03-21,40.02
2018-03-22,44.02
2018-03-23,39.62
2018-03-26,42.17
2018-03-27,44.35
2018-03-28,48.79
2018-03-29,46.23
2018-03-30,50.85
2018-04-02,50.9
2018-04-03,48.42
2018-04-04,46.95
2018-04-09,48.44
2018-04-10,45.12
2018-04-11,45.9
2018-04-12,43.77
2018-04-13,43.59
2018-04-16,45.15
2018-04-17,43.3
2018-04-18,44.24
2018-04-19,45.96
2018-04-20,41.36
2018-04-23,43.97
2018-04-24,46.32
2018-04-25,47.4
2018-04-26,44.7
2018-04-27,41.73
2018-05-02,39.93
2018-05-03,41.7
2018-05-04,40.2
2018-05-07,41.4
2018-05-08,41.75
2018-05-09,42.13
2018-05-10,41.6
2018-05-11,40.56
2018-05-14,40.71
2018-05-15,42.04
2018-05-16,41.23
2018-05-17,42.5
2018-05-18,41.74
2018-05-21,43.49
2018-05-22,47.84
2018-05-23,46.7
2018-05-24,48.0
2018-05-25,49.01
2018-05-28,53.91
2018-05-29,49.9
2018-05-30,44.91
2018-05-31,45.92
2018-06-01,43.1
2018-06-04,43.88
2018-06-05,48.27
2018-06-06,50.5
2018-06-07,31.78
2018-06-08,31.19
2018-06-11,34.31
2018-06-12,32.58
2018-06-13,29.32
2018-06-14,27.68
2018-06-15,28.65
2018-06-19,25.79
2018-06-20,27.02
2018-06-21,25.36
2018-06-22,26.42
2018-06-25,26.59
2018-06-26,27.64
2018-06-27,27.24
2018-06-28,28.78
2018-06-29,29.37
2018-07-02,28.42
2018-07-03,29.81
2018-07-04,27.36
2018-07-05,26.01
2018-07-06,26.42
2018-07-09,27.69
2018-07-10,28.59
2018-07-11,27.1
2018-07-12,28.03
2018-07-13,27.49
2018-07-16,26.28
2018-07-17,26.46
2018-07-18,25.6
2018-07-19,24.38
2018-07-20,24.85
2018-07-23,24.66
2018-07-24,25.15
2018-07-25,24.67
2018-07-26,22.83
2018-07-27,22.74
2018-07-30,21.53
2018-07-31,21.4
2018-08-01,20.96
2018-08-02,19.98
2018-08-03,19.63
2018-08-06,19.07
2018-08-07,19.69
2018-08-08,18.24
2018-08-09,20.06
2018-08-10,20.73
2018-08-13,21.27
2018-08-14,20.62
2018-08-15,19.98
2018-08-16,19.65
2018-08-17,18.96
2018-08-20,19.66
2018-08-21,20.68
2018-08-22,19.99
2018-08-23,20.75
2018-08-24,20.87
2018-08-27,21.17
2018-08-28,21.42
2018-08-29,21.6
2018-08-30,20.66
2018-08-31,19.81
2018-09-03,20.89
2018-09-04,21.01
2018-09-05,21.18
2018-09-06,21.61
2018-09-07,20.87
2018-09-10,21.0
2018-09-11,20.7
2018-09-12,20.47
2018-09-13,21.17
2018-09-14,20.13
2018-09-17,18.95
2018-09-18,19.43
2018-09-19,19.6
2018-09-20,18.92
2018-09-21,19.17
2018-09-25,19.09
2018-09-26,19.3
2018-09-27,18.08
2018-09-28,18.68
2018-10-08,17.63
2018-10-09,17.91
2018-10-10,18.38
2018-10-11,16.54
2018-10-12,16.62
2018-10-15,16.66
2018-10-16,16.66
2018-10-17,17.21
2018-10-18,16.31
2018-10-19,17.1
2018-10-22,17.94
2018-10-23,17.24
2018-10-24,16.95
2018-10-25,16.42
2018-10-26,16.36
2018-10-29,16.27
2018-10-30,16.37
2018-10-31,18.01
