date,close_raw
2024-11-20,30.1
2024-11-21,28.44
2024-11-22,26.42
2024-11-25,26.46
2024-11-26,25.56
2024-11-27,23.56
2024-11-28,23.18
2024-11-29,23.28
2024-12-02,23.87
2024-12-03,23.36
2024-12-04,22.34
2024-12-05,22.74
2024-12-06,22.53
2024-12-09,22.8
2024-12-10,22.61
2024-12-11,22.32
2024-12-12,22.29
2024-12-13,21.75
2024-12-16,22.36
2024-12-17,21.83
2024-12-18,21.79
2024-12-19,21.17
2024-12-20,21.56
2024-12-23,21.5
2024-12-24,21.79
2024-12-25,21.32
2024-12-26,21.51
2024-12-27,22.26
2024-12-30,21.84
2024-12-31,21.16
2025-01-02,20.07
2025-01-03,20.22
2025-01-06,20.39
2025-01-07,20.33
2025-01-08,20.18
2025-01-09,20.4
2025-01-10,19.91
2025-01-13,19.87
2025-01-14,20.91
2025-01-15,20.33
2025-01-16,20.38
2025-01-17,20.15
2025-01-20,20.46
2025-01-21,20.47
2025-01-22,20.17
2025-01-23,20.29
2025-01-24,20.02
2025-01-27,19.94
2025-02-05,20.28
2025-02-06,20.83
2025-02-07,20.73
2025-02-10,20.85
2025-02-11,20.8
2025-02-12,20.77
2025-02-13,20.32
2025-02-14,20.47
2025-02-17,20.39
2025-02-18,21.07
2025-02-19,21.12
2025-02-20,20.92
2025-02-21,20.8
2025-02-24,20.78
2025-02-25,21.04
2025-02-26,21.82
2025-02-27,21.81
2025-02-28,21.46
2025-03-03,21.91
2025-03-04,21.99
2025-03-05,21.6
2025-03-06,21.6
2025-03-07,21.68
2025-03-10,21.92
2025-03-11,23.46
2025-03-12,22.8
2025-03-13,23.39
2025-03-14,24.74
2025-03-17,24.63
2025-03-18,23.66
2025-03-19,23.67
2025-03-20,24.09
2025-03-21,23.7
2025-03-24,22.83
2025-03-25,22.62
2025-03-26,22.28
2025-03-27,22.0
2025-03-28,21.52
2025-03-31,21.26
2025-04-01,21.41
2025-04-02,21.44
2025-04-03,21.63
2025-04-07,17.84
2025-04-08,18.52
2025-04-09,19.16
2025-04-10,19.38
2025-04-11,19.46
2025-04-14,19.69
2025-04-15,19.28
2025-04-16,18.7
2025-04-17,18.68
2025-04-18,18.48
2025-04-21,18.79
2025-04-22,18.75
2025-04-23,18.96
2025-04-24,18.57
2025-04-25,18.58
2025-04-28,18.4
2025-04-29,18.33
2025-04-30,17.92
2025-05-06,18.56
2025-05-07,19.16
2025-05-08,19.6
2025-05-09,19.19
2025-05-12,19.59
2025-05-13,19.14
2025-05-14,19.13
2025-05-15,18.9
2025-05-16,18.84
2025-05-19,18.8
2025-05-20,18.77
2025-05-21,18.79
2025-05-22,18.57
2025-05-23,18.3
2025-05-26,18.46
2025-05-27,18.91
2025-05-28,18.79
2025-05-29,18.9
2025-05-30,18.7
2025-06-03,19.03
2025-06-04,19.17
2025-06-05,19.02
2025-06-06,19.06
2025-06-09,19.23
2025-06-10,18.87
2025-06-11,19.24
2025-06-12,19.29
2025-06-13,19.26
2025-06-16,19.29
2025-06-17,20.19
2025-06-18,20.23
2025-06-19,19.87
2025-06-20,19.42
2025-06-23,19.71
2025-06-24,19.96
2025-06-25,19.97
2025-06-26,21.0
2025-06-27,20.68
2025-06-30,21.48
2025-07-01,22.53
2025-07-02,21.65
2025-07-03,21.13
2025-07-04,20.77
2025-07-07,21.19
2025-07-08,21.42
2025-07-09,20.97
2025-07-10,21.1
2025-07-11,21.39
2025-07-14,21.41
2025-07-15,21.1
2025-07-16,20.87
2025-07-17,21.26
2025-07-18,21.46
2025-07-21,21.73
2025-07-22,21.77
2025-07-23,21.35
2025-07-24,21.85
2025-07-25,21.68
2025-07-28,21.66
2025-07-29,21.51
2025-07-30,21.3
2025-07-31,20.86
2025-08-01,20.78
2025-08-04,22.08
2025-08-05,21.99
2025-08-06,23.01
2025-08-07,22.71
2025-08-08,22.33
2025-08-11,22.78
2025-08-12,22.38
2025-08-13,22.25
2025-08-14,21.7
2025-08-15,22.27
2025-08-18,25.21
2025-08-19,24.33
2025-08-20,24.88
2025-08-21,23.87
2025-08-22,23.98
2025-08-25,24.24
2025-08-26,23.76
2025-08-27,22.92
2025-08-28,23.5
2025-08-29,23.26
2025-09-01,24.2
2025-09-02,23.52
2025-09-03,22.0
2025-09-04,21.56
2025-09-05,22.57
2025-09-08,22.45
2025-09-09,22.12
2025-09-10,21.9
2025-09-11,22.04
2025-09-12,22.19
2025-09-15,22.21
2025-09-16,21.95
2025-09-17,21.87
2025-09-18,21.01
2025-09-19,21.16
2025-09-22,21.43
2025-09-23,20.9
2025-09-24,21.09
2025-09-25,21.31
2025-09-26,20.92
2025-09-29,20.92
2025-09-30,21.12
2025-10-09,22.09
2025-10-10,21.82
2025-10-13,22.07
2025-10-14,21.44
2025-10-15,21.47
2025-10-16,20.97
2025-10-17,20.37
2025-10-20,20.56
2025-10-21,20.69
2025-10-22,20.55
2025-10-23,20.78
2025-10-24,20.66
2025-10-27,20.81
2025-10-28,21.21
2025-10-29,21.5
2025-10-30,21.35
2025-10-31,21.23
2025-11-03,21.15
2025-11-04,20.49
2025-11-05,20.35
2025-11-06,20.38
2025-11-07,20.21
2025-11-10,20.44
2025-11-11,20.51
2025-11-12,20.64
2025-11-13,20.64
2025-11-14,20.32
