date,close_raw
2010-01-04,14.3
2010-01-05,14.77
2010-01-06,14.51
2010-01-07,13.9
2010-01-08,14.08
2010-01-11,14.35
2010-01-12,14.85
2010-01-13,14.81
2010-01-14,15.32
2010-01-15,15.6
2010-01-18,16.02
2010-01-20,15.67
2010-01-21,15.32
2010-01-22,15.38
2010-01-25,15.36
2010-01-26,14.15
2010-01-27,14.38
2010-01-28,14.45
2010-01-29,14.58
2010-02-01,13.59
2010-02-02,13.62
2010-02-03,13.9
2010-02-04,13.99
2010-02-05,13.58
2010-02-08,13.48
2010-02-09,13.47
2010-02-10,13.54
2010-02-11,13.59
2010-02-12,13.85
2010-02-22,14.14
2010-02-23,14.1
2010-02-24,14.52
2010-02-25,14.53
2010-02-26,14.67
2010-03-01,14.73
2010-03-02,14.65
2010-03-03,15.08
2010-03-04,14.93
2010-03-05,15.17
2010-03-08,15.15
2010-03-09,15.2
2010-03-10,15.55
2010-03-11,15.75
2010-03-12,15.62
2010-03-15,15.97
2010-03-16,15.93
2010-03-17,16.3
2010-03-18,16.37
2010-03-19,16.27
2010-03-22,15.92
2010-03-23,16.16
2010-03-24,16.1
2010-03-25,15.61
2010-03-26,15.65
2010-03-29,15.72
2010-03-30,15.97
2010-03-31,16.46
2010-04-01,17.1
2010-04-02,16.21
2010-04-06,16.37
2010-04-07,16.66
2010-04-08,16.79
2010-04-09,16.89
2010-04-12,16.81
2010-04-13,16.15
2010-04-14,16.29
2010-04-15,15.87
2010-04-16,15.83
2010-04-19,15.29
2010-04-20,15.61
2010-04-21,16.18
2010-04-22,16.27
2010-04-26,15.7
2010-04-27,15.08
2010-04-28,15.3
2010-04-29,15.07
2010-04-30,14.68
2010-05-04,14.23
2010-05-05,14.68
2010-05-06,14.4
2010-05-07,14.57
2010-05-10,14.1
2010-05-11,12.9
2010-05-12,12.91
2010-05-13,13.43
2010-05-14,13.27
2010-05-17,7.97
2010-05-18,8.14
2010-05-19,8.3
2010-05-20,8.04
2010-05-21,8.22
2010-05-24,8.53
2010-05-25,8.27
2010-05-26,8.2
2010-05-27,8.36
2010-05-28,8.53
2010-05-31,8.2
2010-06-01,7.86
2010-06-02,8.03
2010-06-03,7.93
2010-06-04,7.99
2010-06-07,8.17
2010-06-08,8.37
2010-06-09,8.4
2010-06-10,8.51
2010-06-11,8.74
2010-06-17,8.46
2010-06-18,8.0
2010-06-21,8.2
2010-06-22,8.24
2010-06-23,8.19
2010-06-24,8.24
2010-06-25,8.3
2010-06-28,8.82
2010-06-29,8.48
2010-06-30,8.06
2010-07-01,7.94
2010-07-02,7.78
2010-07-05,7.68
2010-07-06,7.99
2010-07-07,8.01
2010-07-08,7.84
2010-07-09,8.0
2010-07-12,8.48
2010-07-13,8.36
2010-07-14,8.48
2010-07-15,8.13
2010-07-16,8.22
2010-07-19,8.4
2010-07-20,8.59
2010-07-21,8.42
2010-07-22,8.71
2010-07-23,8.58
2010-07-26,8.59
2010-07-27,8.63
2010-07-28,8.83
2010-07-29,9.14
2010-07-30,9.04
2010-08-02,9.45
2010-08-03,9.16
2010-08-04,9.21
2010-08-05,9.31
2010-08-06,9.45
2010-08-09,9.53
2010-08-10,9.0
2010-08-11,9.24
2010-08-12,9.03
2010-08-13,9.2
2010-08-16,9.49
2010-08-17,9.76
2010-08-18,9.67
2010-08-19,9.7
2010-08-20,9.49
2010-08-23,9.45
2010-08-24,9.52
2010-08-26,9.24
2010-08-27,9.25
2010-08-30,9.35
2010-08-31,9.46
2010-09-01,9.35
2010-09-02,9.52
2010-09-03,9.45
2010-09-06,9.44
2010-09-07,9.56
2010-09-08,9.7
2010-09-09,9.45
2010-09-10,9.36
2010-09-13,9.66
2010-09-14,9.6
2010-09-15,9.58
2010-09-16,9.1
2010-09-17,8.99
2010-09-20,8.7
2010-09-21,8.79
2010-09-27,8.96
2010-09-28,8.88
2010-09-29,8.66
2010-09-30,8.7
2010-10-08,8.95
2010-10-11,9.04
2010-10-12,8.95
2010-10-13,9.15
2010-10-14,8.72
2010-10-15,8.53
2010-10-18,8.37
2010-10-19,8.68
2010-10-20,8.51
2010-10-21,8.61
2010-10-22,8.66
2010-10-25,8.92
2010-10-26,8.92
2010-10-27,8.89
2010-10-28,8.95
2010-10-29,8.96
2010-11-01,9.22
2010-11-02,9.6
2010-11-03,9.36
2010-11-04,9.52
2010-11-05,9.66
2010-11-08,9.85
2010-11-09,10.58
2010-11-10,10.96
2010-11-11,10.88
2010-11-12,10.18
2010-11-15,10.63
2010-11-16,10.92
2010-11-17,10.25
2010-11-18,10.1
2010-11-19,10.57
2010-11-22,11.29
2010-11-23,11.75
2010-11-24,11.77
2010-11-25,11.92
2010-11-26,13.11
2010-11-29,13.32
2010-11-30,13.52
2010-12-01,13.6
2010-12-02,13.88
2010-12-03,13.11
2010-12-06,12.41
2010-12-07,12.66
2010-12-08,12.55
2010-12-09,12.34
2010-12-10,12.92
2010-12-13,13.58
2010-12-14,13.77
2010-12-15,13.67
2010-12-16,14.75
2010-12-17,14.87
2010-12-20,15.15
2010-12-21,15.8
2010-12-22,16.22
2010-12-23,15.15
2010-12-24,15.4
2010-12-27,14.32
2010-12-28,14.05
2010-12-29,15.46
2010-12-30,15.9
2010-12-31,16.09
2011-01-04,16.6
2011-01-05,16.26
2011-01-06,16.2
2011-01-07,16.0
2011-01-10,15.72
2011-01-11,15.3
2011-01-12,14.95
2011-01-13,15.95
2011-01-14,15.64
2011-01-17,14.4
2011-01-18,14.7
2011-01-19,14.8
2011-01-20,13.94
2011-01-21,14.17
2011-01-24,14.15
2011-01-25,14.72
2011-01-27,16.0
2011-01-28,16.1
2011-01-31,16.3
2011-02-01,16.62
2011-02-09,16.42
2011-02-10,17.1
2011-02-11,17.5
2011-02-14,17.58
2011-02-15,17.66
2011-02-16,19.26
2011-02-17,19.92
2011-02-18,21.1
2011-02-21,23.21
2011-02-22,24.13
2011-02-23,23.97
2011-03-02,25.0
2011-03-03,22.75
2011-03-04,22.7
2011-03-07,22.17
2011-08-04,19.95
2011-08-05,17.96
2011-08-08,16.16
