date,close_raw
2021-06-15,40.12
2021-06-16,44.13
2021-06-17,48.54
2021-06-18,53.39
2021-06-21,58.73
2021-06-22,64.6
2021-06-23,71.06
2021-06-24,78.17
2021-06-25,70.35
2021-06-28,63.32
2021-06-29,60.95
2021-06-30,58.12
2021-07-01,57.95
2021-07-02,53.82
2021-07-05,54.99
2021-07-06,55.04
2021-07-07,55.91
2021-07-08,53.38
2021-07-09,53.24
2021-07-12,56.69
2021-07-13,55.11
2021-07-14,54.33
2021-07-15,52.12
2021-07-16,51.85
2021-07-19,49.09
2021-07-20,48.75
2021-07-21,48.65
2021-07-22,48.93
2021-07-23,45.56
2021-07-26,46.1
2021-07-27,44.24
2021-07-28,42.84
2021-07-29,43.26
2021-07-30,43.3
2021-08-02,44.97
2021-08-03,45.45
2021-08-04,45.12
2021-08-05,44.22
2021-08-06,43.24
2021-08-09,44.07
2021-08-10,44.57
2021-08-11,46.38
2021-08-12,46.25
2021-08-13,46.68
2021-08-16,47.6
2021-08-17,46.45
2021-08-18,46.0
2021-08-19,44.53
2021-08-20,42.4
2021-08-23,42.83
2021-08-24,43.12
2021-08-25,45.95
2021-08-26,44.48
2021-08-27,44.7
2021-08-30,41.58
2021-08-31,41.0
2021-09-01,41.45
2021-09-02,40.64
2021-09-03,40.86
2021-09-06,41.95
2021-09-07,41.72
2021-09-08,41.29
2021-09-09,41.42
2021-09-10,40.91
2021-09-13,40.53
2021-09-14,40.86
2021-09-15,41.88
2021-09-16,40.54
2021-09-17,39.58
2021-09-22,39.77
2021-09-23,39.65
2021-09-24,39.31
2021-09-27,37.7
2021-09-28,37.44
2021-09-29,35.55
2021-09-30,35.82
2021-10-08,37.56
2021-10-11,37.24
2021-10-12,37.36
2021-10-13,37.86
2021-10-14,37.7
2021-10-15,37.1
2021-10-18,36.7
2021-10-19,37.77
2021-10-20,39.51
2021-10-21,38.51
2021-10-22,38.51
2021-10-25,37.89
2021-10-26,37.02
2021-10-27,36.02
2021-10-28,36.24
2021-10-29,35.78
2021-11-01,38.11
2021-11-02,37.49
2021-11-03,38.08
2021-11-04,38.32
2021-11-05,37.46
2021-11-08,39.08
2021-11-09,38.74
2021-11-10,38.39
2021-11-11,39.47
2021-11-12,40.51
2021-11-15,40.86
2021-11-16,39.7
2021-11-17,41.0
2021-11-18,40.36
2021-11-19,40.03
2021-11-22,43.21
2021-11-23,47.53
2021-11-24,52.28
2021-11-25,51.3
2021-11-26,50.3
2021-11-29,48.19
2021-11-30,48.36
2021-12-01,48.97
2021-12-02,48.17
2021-12-03,45.38
2021-12-06,45.41
2021-12-07,43.15
2021-12-08,43.74
2021-12-09,44.51
2021-12-10,44.82
2021-12-13,47.0
2021-12-14,46.39
2021-12-15,46.78
2021-12-16,47.84
2021-12-17,46.61
2021-12-20,44.0
2021-12-21,45.44
2021-12-22,44.36
2021-12-23,45.9
2021-12-24,44.71
2021-12-27,44.15
2021-12-28,44.8
2021-12-29,44.08
2021-12-30,46.13
2021-12-31,45.57
2022-01-04,44.7
2022-01-05,44.19
2022-01-06,47.13
2022-01-07,45.86
2022-01-10,46.66
2022-01-11,45.72
2022-01-12,45.87
2022-01-13,44.6
2022-01-14,44.66
2022-01-17,46.21
2022-01-18,46.71
2022-01-19,47.38
2022-01-20,45.52
2022-01-21,45.01
2022-01-24,44.8
2022-01-25,41.6
2022-01-26,41.6
2022-01-27,40.15
2022-01-28,39.36
2022-02-07,41.2
2022-02-08,40.67
2022-02-09,40.86
2022-02-10,40.48
2022-02-11,39.19
2022-02-14,38.82
2022-02-15,39.17
2022-02-16,39.51
2022-02-17,38.94
2022-02-18,39.18
2022-02-21,39.16
2022-02-22,38.04
2022-02-23,38.92
2022-02-24,38.08
2022-02-25,38.33
2022-02-28,38.52
2022-03-01,38.53
2022-03-02,37.95
2022-03-03,37.15
2022-03-04,36.86
2022-03-07,37.01
2022-03-08,36.02
2022-03-09,34.52
2022-03-10,35.25
2022-03-11,35.34
2022-03-14,37.15
2022-03-15,34.9
2022-03-16,35.59
2022-03-17,35.99
2022-03-18,36.36
2022-03-21,40.0
2022-03-22,39.28
2022-03-23,39.86
2022-03-24,40.08
2022-03-25,40.31
2022-03-28,39.15
2022-03-29,38.97
2022-03-30,41.11
2022-03-31,40.53
2022-04-01,42.37
2022-04-06,43.75
2022-04-07,44.58
2022-04-08,44.88
2022-04-11,44.65
2022-04-12,45.0
2022-04-13,43.88
2022-04-14,45.2
2022-04-15,43.93
2022-04-18,46.74
2022-04-19,46.11
2022-04-20,45.43
2022-04-21,44.2
2022-04-22,44.59
2022-04-25,41.55
2022-04-26,39.8
2022-04-27,42.98
2022-04-28,43.21
2022-04-29,45.61
2022-05-05,49.45
2022-05-06,49.5
2022-05-09,49.43
2022-05-10,50.8
2022-05-11,49.5
2022-05-12,49.46
2022-05-13,49.41
2022-05-16,49.21
2022-05-17,52.17
2022-05-18,56.3
2022-05-19,57.37
2022-05-20,57.37
2022-05-23,58.67
2022-05-24,55.08
2022-05-25,54.99
2022-05-26,54.0
2022-05-27,54.31
2022-05-30,55.36
2022-05-31,55.63
2022-06-01,57.47
2022-06-02,60.74
2022-06-06,61.16
2022-06-07,60.69
2022-06-08,61.85
2022-06-09,59.02
2022-06-10,59.85
2022-06-13,63.29
2022-06-14,64.38
2022-06-15,62.58
2022-06-16,63.26
2022-06-17,66.4
2022-06-20,68.17
2022-06-21,64.52
2022-06-22,63.51
