date,close_raw
2024-03-29,33.23
2024-04-01,35.01
2024-04-02,35.05
2024-04-03,36.48
2024-04-08,35.97
2024-04-09,36.76
2024-04-10,36.12
2024-04-11,36.35
2024-04-12,35.41
2024-04-15,34.95
2024-04-16,34.02
2024-04-17,35.26
2024-04-18,35.83
2024-04-19,34.98
2024-04-22,35.92
2024-04-23,36.25
2024-04-24,35.89
2024-04-25,37.25
2024-04-26,37.28
2024-04-29,38.16
2024-04-30,37.8
2024-05-06,37.88
2024-05-07,37.95
2024-05-08,37.69
2024-05-09,38.37
2024-05-10,38.25
2024-05-13,37.87
2024-05-14,38.95
2024-05-15,40.09
2024-05-16,38.18
2024-05-17,38.15
2024-05-20,39.05
2024-05-21,38.5
2024-05-22,38.06
2024-05-23,37.21
2024-05-24,37.26
2024-05-27,37.36
2024-05-28,36.57
2024-05-29,36.37
2024-05-30,36.11
2024-05-31,36.21
2024-06-03,35.81
2024-06-04,36.47
2024-06-05,36.35
2024-06-06,35.41
2024-06-07,35.51
2024-06-11,36.57
2024-06-12,35.12
2024-06-13,34.9
2024-06-14,34.9
2024-06-17,36.0
2024-06-18,35.44
2024-06-19,33.83
2024-06-20,34.48
2024-06-21,33.8
2024-06-24,32.6
2024-06-25,32.68
2024-06-26,34.95
2024-06-27,34.0
2024-06-28,33.9
2024-07-01,33.8
2024-07-02,33.43
2024-07-03,33.25
2024-07-04,32.15
2024-07-05,33.66
2024-07-08,32.58
2024-07-09,32.26
2024-07-10,32.16
2024-07-11,33.25
2024-07-12,33.24
2024-07-15,32.1
2024-07-16,32.27
2024-07-17,32.93
2024-07-18,33.56
2024-07-19,33.53
2024-07-22,33.57
2024-07-23,32.2
2024-07-24,31.48
2024-07-25,31.56
2024-07-26,32.05
2024-07-29,31.34
2024-07-30,30.73
2024-07-31,32.1
2024-08-01,31.55
2024-08-02,31.4
2024-08-05,30.85
2024-08-06,31.77
2024-08-07,31.38
2024-08-08,31.6
2024-08-09,31.42
2024-08-12,31.85
2024-08-13,31.45
2024-08-14,30.91
2024-08-15,31.37
2024-08-16,32.79
2024-08-19,33.35
2024-08-20,33.1
2024-08-21,31.07
2024-08-22,29.48
2024-08-23,29.36
2024-08-26,28.9
2024-08-27,29.38
2024-08-28,29.44
2024-08-29,29.67
2024-08-30,32.3
2024-09-02,31.73
2024-09-03,31.89
2024-09-04,32.18
2024-09-05,32.94
2024-09-06,31.95
2024-09-09,31.85
2024-09-10,31.32
2024-09-11,31.36
2024-09-12,31.18
2024-09-13,30.85
2024-09-18,30.34
2024-09-19,30.98
2024-09-20,30.48
2024-09-23,30.12
2024-09-24,31.34
2024-09-25,31.43
2024-09-26,32.97
2024-09-27,35.43
2024-09-30,39.97
2024-10-08,43.4
2024-10-09,39.0
2024-10-10,38.66
2024-10-11,36.3
2024-10-14,36.66
2024-10-15,35.77
2024-10-16,35.73
2024-10-17,35.3
2024-10-18,36.88
2024-10-21,36.92
2024-10-22,37.79
2024-10-23,39.04
2024-10-24,38.12
2024-10-25,39.02
2024-10-28,39.35
2024-10-29,38.59
2024-10-30,38.02
2024-10-31,37.87
2024-11-01,37.8
2024-11-04,38.25
2024-11-05,39.15
2024-11-06,38.66
2024-11-07,39.5
2024-11-08,39.56
2024-11-11,39.9
2024-11-12,39.65
2024-11-13,39.7
2024-11-14,38.64
2024-11-15,37.7
2024-11-18,37.74
2024-11-19,38.8
2024-11-20,39.03
2024-11-21,38.89
2024-11-22,36.87
2024-11-25,37.38
2024-11-26,37.05
2024-11-27,37.93
2024-11-28,37.34
2024-11-29,37.78
2024-12-02,38.11
2024-12-03,37.99
2024-12-04,37.39
2024-12-05,37.26
2024-12-06,37.65
2024-12-09,37.43
2024-12-10,38.68
2024-12-11,38.12
2024-12-12,39.39
2024-12-13,38.88
2024-12-16,39.02
2024-12-17,38.38
2024-12-18,38.39
2024-12-19,37.77
2024-12-20,38.1
2024-12-23,36.96
2024-12-24,36.72
2024-12-25,36.65
2024-12-26,36.48
2024-12-27,36.61
2024-12-30,36.1
2024-12-31,35.36
2025-01-02,34.44
2025-01-03,33.55
2025-01-06,34.25
2025-01-07,34.02
2025-01-08,34.12
2025-01-09,33.8
2025-01-10,33.09
2025-01-13,33.04
2025-01-14,34.12
2025-01-15,33.97
2025-01-16,33.8
2025-01-17,34.56
2025-01-20,34.34
2025-01-21,34.22
2025-01-22,33.7
2025-01-23,33.38
2025-01-24,33.61
2025-01-27,33.7
2025-02-05,33.81
2025-02-06,33.79
2025-02-07,34.32
2025-02-10,34.66
2025-02-11,34.35
2025-02-12,34.43
2025-02-13,35.38
2025-02-14,38.6
2025-02-17,38.94
2025-02-18,37.42
2025-02-19,37.8
2025-02-20,39.16
2025-02-21,39.02
2025-02-24,38.45
2025-02-25,38.69
2025-02-26,39.17
2025-02-27,38.62
2025-02-28,38.08
2025-03-03,38.0
2025-03-04,37.96
2025-03-05,37.44
2025-03-06,37.65
2025-03-07,37.17
2025-03-10,37.52
2025-03-11,37.15
2025-03-12,36.7
2025-03-13,36.36
2025-03-14,36.93
2025-03-17,36.65
2025-03-18,36.54
2025-03-19,36.45
2025-03-20,36.07
2025-03-21,35.61
2025-03-24,35.11
2025-03-25,35.15
2025-03-26,35.17
2025-03-27,35.4
2025-03-28,35.04
2025-03-31,34.22
2025-04-01,35.4
2025-04-02,35.57
2025-04-03,35.39
2025-04-07,30.48
2025-04-08,32.29
2025-04-09,32.26
2025-04-10,32.52
2025-04-11,32.42
2025-04-14,32.57
2025-04-15,33.12
2025-04-16,32.68
2025-04-17,32.69
2025-04-18,32.38
2025-04-21,32.9
2025-04-22,33.16
2025-04-23,33.0
2025-04-24,32.7
2025-04-25,32.54
2025-04-28,33.3
2025-04-29,33.78
2025-04-30,33.5
2025-05-06,33.63
2025-05-07,33.35
2025-05-08,33.65
2025-05-09,33.51
2025-05-12,33.67
2025-05-13,33.69
2025-05-14,33.52
2025-05-15,33.44
2025-05-16,33.1
2025-05-19,32.97
2025-05-20,33.27
2025-05-21,33.45
2025-05-22,33.01
2025-05-23,32.96
2025-05-26,32.78
2025-05-27,32.84
2025-05-28,33.03
2025-05-29,34.01
2025-05-30,32.92
2025-06-03,32.92
2025-06-04,32.97
2025-06-05,32.7
2025-06-06,32.53
2025-06-09,32.86
2025-06-10,34.26
2025-06-11,33.76
2025-06-12,34.41
2025-06-13,33.62
2025-06-16,33.06
2025-06-17,33.25
2025-06-18,32.76
2025-06-19,32.21
2025-06-20,32.08
2025-06-23,32.36
2025-06-24,32.78
2025-06-25,32.93
2025-06-26,32.72
2025-06-27,32.84
2025-06-30,33.2
2025-07-01,33.49
2025-07-02,33.25
2025-07-03,33.93
2025-07-04,33.72
2025-07-07,33.78
2025-07-08,33.86
2025-07-09,33.63
2025-07-10,34.68
2025-07-11,35.68
2025-07-14,35.35
2025-07-15,36.12
2025-07-16,35.9
2025-07-17,36.35
2025-07-18,36.39
2025-07-21,36.12
2025-07-22,35.71
2025-07-23,35.63
2025-07-24,36.22
2025-07-25,37.17
2025-07-28,36.65
2025-07-29,37.02
2025-07-30,37.11
2025-07-31,36.88
2025-08-01,38.39
2025-08-04,38.51
2025-08-05,37.96
2025-08-06,37.59
2025-08-07,37.84
2025-08-08,37.5
2025-08-11,38.05
2025-08-12,38.16
2025-08-13,37.93
2025-08-14,40.58
2025-08-15,42.51
2025-08-18,42.61
2025-08-19,42.64
2025-08-20,42.0
2025-08-21,41.2
2025-08-22,40.71
2025-08-25,40.5
2025-08-26,41.24
2025-08-27,41.04
2025-08-28,40.3
2025-08-29,40.16
2025-09-01,41.45
2025-09-02,40.27
2025-09-03,40.8
2025-09-04,39.57
2025-09-05,41.0
2025-09-08,41.0
2025-09-09,40.95
2025-09-10,40.52
2025-09-11,40.68
2025-09-12,39.96
2025-09-15,39.62
2025-09-16,39.7
2025-09-17,39.93
2025-09-18,39.11
2025-09-19,38.9
2025-09-22,39.45
2025-09-23,38.51
2025-09-24,39.26
2025-09-25,38.7
2025-09-26,38.13
2025-09-29,39.18
2025-09-30,39.4
2025-10-09,38.49
2025-10-10,39.84
2025-10-13,40.48
2025-10-14,39.96
2025-10-15,43.1
2025-10-16,41.47
2025-10-17,40.98
2025-10-20,42.45
2025-10-21,42.67
2025-10-22,40.63
2025-10-23,41.81
2025-10-24,41.9
2025-10-27,42.98
2025-10-28,43.55
2025-10-29,43.55
2025-10-30,45.7
2025-10-31,43.71
2025-11-03,44.83
2025-11-04,43.29
2025-11-05,43.86
2025-11-06,44.48
2025-11-07,45.48
2025-11-10,44.99
2025-11-11,44.5
2025-11-12,45.37
2025-11-13,44.13
2025-11-14,43.51
2025-11-17,42.97
2025-11-18,42.73
2025-11-19,42.78
2025-11-20,42.3
2025-11-21,40.88
2025-11-24,41.36
2025-11-25,41.63
2025-11-26,41.84
2025-11-27,41.84
2025-11-28,42.5
2025-12-01,43.2
2025-12-02,43.42
2025-12-03,44.99
2025-12-04,44.15
2025-12-05,44.18
2025-12-08,43.78
2025-12-09,44.19
2025-12-10,46.02
2025-12-11,45.47
2025-12-12,45.11
2025-12-15,45.06
2025-12-16,45.24
2025-12-17,46.04
2025-12-18,45.66
2025-12-19,45.83
2025-12-22,45.45
2025-12-23,45.6
2025-12-24,45.35
2025-12-25,45.64
2025-12-26,44.97
2025-12-29,44.08
2025-12-30,44.08
2025-12-31,44.67
2026-01-05,49.63
2026-01-06,50.78
2026-01-07,47.57
2026-01-08,54.0
2026-01-09,55.58
2026-01-12,59.3
2026-01-13,60.5
2026-01-14,59.5
2026-01-15,58.15
2026-01-16,56.83
2026-01-19,57.73
2026-01-20,55.47
2026-01-21,55.34
2026-01-22,55.19
2026-01-23,56.45
2026-01-26,55.48
2026-01-27,54.88
2026-01-28,53.28
2026-01-29,53.06
2026-01-30,52.7
2026-02-02,51.21
2026-02-03,52.44
2026-02-04,53.59
2026-02-05,54.39
2026-02-06,54.47
2026-02-09,54.5
2026-02-10,55.2
2026-02-11,55.35
2026-02-12,55.95
2026-02-13,56.25
2026-02-24,54.38
2026-02-25,55.56
2026-02-26,56.01
2026-02-27,57.75
2026-03-02,58.2
2026-03-03,58.3
2026-03-04,57.72
2026-03-05,58.29
2026-03-06,59.05
2026-03-09,59.25
2026-03-10,60.04
2026-03-11,59.59
2026-03-12,61.64
2026-03-13,60.85
2026-03-16,60.74
2026-03-17,58.86
2026-03-18,58.86
2026-03-19,55.73
2026-03-20,55.48
2026-03-23,53.19
2026-03-24,55.02
2026-03-25,56.85
2026-03-26,56.24
2026-03-27,56.08
