date,close_raw
2010-01-04,15.25
2010-01-05,15.2
2010-01-06,15.57
2010-01-07,14.82
2010-01-08,16.3
2010-01-11,16.77
2010-01-12,16.95
2010-01-13,17.16
2010-01-14,17.16
2010-01-15,16.81
2010-01-18,17.37
2010-01-19,16.97
2010-01-20,15.69
2010-01-21,15.55
2010-01-22,15.4
2010-01-25,15.31
2010-01-26,14.8
2010-01-27,14.88
2010-01-28,15.3
2010-01-29,15.21
2010-02-01,15.65
2010-02-02,15.77
2010-02-03,15.55
2010-02-04,15.67
2010-02-05,15.25
2010-02-09,15.04
2010-02-10,15.1
2010-02-11,15.03
2010-02-12,15.2
2010-02-22,15.46
2010-02-23,15.85
2010-02-24,16.02
2010-02-25,16.04
2010-02-26,15.96
2010-03-01,16.11
2010-03-02,16.15
2010-03-03,16.5
2010-03-04,15.65
2010-03-05,15.44
2010-03-08,15.63
2010-03-09,15.5
2010-03-10,15.16
2010-03-11,15.07
2010-03-12,14.9
2010-03-15,14.66
2010-03-16,14.85
2010-03-17,15.3
2010-03-18,15.58
2010-03-19,15.66
2010-03-22,15.89
2010-03-23,15.58
2010-03-24,15.5
2010-03-25,15.19
2010-03-26,15.57
2010-03-29,15.79
2010-03-30,15.8
2010-03-31,16.01
2010-04-01,16.31
2010-04-02,16.21
2010-04-06,16.12
2010-04-07,16.25
2010-04-08,16.38
2010-04-09,16.47
2010-04-12,16.89
2010-04-13,16.36
2010-04-14,16.45
2010-04-15,16.45
2010-04-16,17.09
2010-04-19,16.94
2010-04-20,18.63
2010-04-21,20.49
2010-04-22,20.92
2010-04-23,19.92
2010-04-26,20.08
2010-04-27,19.68
2010-04-28,18.35
2010-04-29,17.44
2010-04-30,18.04
2010-05-04,17.62
2010-05-05,18.17
2010-05-06,17.93
2010-05-07,16.25
2010-05-10,15.67
2010-05-11,15.63
2010-05-12,15.52
2010-05-13,16.14
2010-05-14,16.6
2010-05-17,14.94
2010-05-18,14.93
2010-05-19,14.9
2010-05-20,13.8
2010-05-21,13.8
2010-05-24,14.4
2010-05-25,14.24
2010-05-26,14.56
2010-05-27,14.84
2010-05-31,13.9
2010-06-01,13.31
2010-06-02,13.61
2010-06-03,13.42
2010-06-04,14.24
2010-06-07,14.58
2010-06-08,14.35
2010-06-09,14.61
2010-06-10,14.66
2010-06-11,14.2
2010-06-17,14.27
2010-06-18,13.43
2010-06-21,13.83
2010-06-22,14.0
2010-06-23,13.96
2010-06-24,14.09
2010-06-25,13.7
2010-06-28,13.32
2010-06-29,11.99
2010-06-30,11.65
2010-07-01,11.71
2010-07-02,11.59
2010-07-05,11.38
2010-07-06,11.72
2010-07-07,11.94
2010-07-08,11.8
2010-07-09,12.2
2010-07-12,12.27
2010-07-13,11.96
2010-07-14,12.18
2010-07-15,11.73
2010-07-16,11.62
2010-07-19,12.01
2010-07-20,12.4
2010-07-21,12.39
2010-07-22,12.76
2010-07-23,12.8
2010-07-26,12.88
2010-07-27,12.83
2010-07-28,13.08
2010-07-29,13.29
2010-07-30,13.17
2010-08-02,13.35
2010-08-03,13.08
2010-08-04,13.45
2010-08-05,13.48
2010-08-06,13.75
2010-08-09,13.88
2010-08-10,13.1
2010-08-11,13.39
2010-08-12,13.7
2010-08-13,13.79
2010-08-16,14.12
2010-08-17,14.1
2010-08-18,14.29
2010-08-19,14.35
2010-08-20,14.36
2010-08-23,14.6
2010-08-24,14.41
2010-08-25,13.78
2010-08-26,13.98
2010-08-27,14.0
2010-08-30,14.27
2010-08-31,14.15
2010-09-01,13.86
2010-09-02,14.29
2010-09-03,14.39
2010-09-06,14.56
2010-09-07,14.55
2010-09-08,14.71
2010-09-09,14.48
2010-09-10,14.26
2010-09-13,14.67
2010-09-14,15.19
2010-09-15,14.85
2010-09-16,14.26
2010-09-17,14.27
2010-09-20,13.8
2010-09-21,13.75
2010-09-27,14.01
2010-09-28,13.76
2010-09-29,13.59
2010-09-30,13.92
2010-10-08,14.14
2010-10-11,14.27
2010-10-12,14.32
2010-10-13,14.51
2010-10-14,14.38
2010-10-15,14.41
2010-10-18,13.79
2010-10-19,15.17
2010-10-20,15.45
2010-10-21,15.46
2010-10-22,15.75
2010-10-25,15.98
2010-10-26,16.11
2010-10-27,15.4
2010-10-28,15.42
2010-10-29,16.17
2010-11-01,16.6
2010-11-02,16.05
2010-11-03,15.56
2010-11-04,16.63
2010-11-05,16.47
2010-11-08,16.74
2010-11-09,16.95
2010-11-10,16.58
2010-11-11,16.13
2010-11-12,15.01
2010-11-15,16.28
2010-11-16,15.36
2010-11-17,14.7
2010-11-18,15.12
2010-11-19,15.69
2010-11-22,16.2
2010-11-23,16.33
2010-11-24,16.78
2010-11-25,16.8
2010-11-26,16.88
2010-11-29,16.55
2010-11-30,15.75
2010-12-01,15.71
2010-12-02,15.78
2010-12-03,15.84
2010-12-06,15.41
2010-12-07,15.83
2010-12-08,15.74
2010-12-09,15.65
2010-12-10,15.77
2010-12-13,16.21
2010-12-14,16.36
2010-12-15,16.28
2010-12-16,16.26
2010-12-17,16.27
2010-12-20,15.88
2010-12-21,16.08
2010-12-22,16.3
2010-12-23,16.36
2010-12-24,15.58
2010-12-27,14.83
2010-12-28,14.2
2010-12-29,14.49
2010-12-30,14.52
2010-12-31,14.69
2011-01-04,14.72
2011-01-05,14.69
2011-01-06,14.42
2011-01-07,14.58
2011-01-10,13.94
2011-01-11,13.82
2011-01-12,13.91
2011-01-13,14.07
2011-01-14,13.65
2011-01-17,13.09
2011-01-18,13.2
2011-01-19,13.35
2011-01-20,12.58
2011-01-21,12.72
2011-01-24,12.8
2011-01-25,12.7
2011-01-26,13.97
2011-01-27,14.05
2011-01-28,13.9
2011-01-31,13.93
2011-02-01,14.31
2011-02-09,15.74
2011-02-10,17.31
2011-02-14,18.03
2011-02-15,18.2
2011-02-16,18.0
2011-02-17,17.98
2011-02-18,16.78
2011-02-21,17.1
2011-02-22,16.8
2011-02-23,17.21
2011-02-24,16.86
2011-02-25,17.24
2011-02-28,17.61
2011-03-01,17.23
2011-03-02,17.69
2011-03-03,16.78
2011-03-04,16.98
2011-03-07,17.03
2011-03-08,17.45
2011-03-09,17.51
2011-03-10,17.45
2011-03-11,17.56
2011-03-14,18.0
2011-03-15,17.62
2011-03-16,17.38
2011-03-17,16.51
2011-03-18,16.6
2011-03-21,16.65
2011-03-22,16.62
2011-03-23,16.79
2011-03-24,16.78
2011-03-25,16.82
2011-03-28,16.95
2011-03-29,16.04
2011-03-30,16.01
2011-03-31,15.89
2011-04-01,16.2
2011-04-06,17.56
2011-04-07,17.33
2011-04-08,17.38
2011-04-11,17.45
2011-04-12,17.23
2011-04-13,16.95
2011-04-14,17.1
2011-04-15,16.7
2011-04-18,16.73
2011-04-19,16.81
2011-04-20,17.16
2011-04-21,17.26
2011-04-22,16.82
2011-04-25,15.8
2011-04-26,15.38
2011-04-27,15.33
2011-04-28,15.03
2011-04-29,15.28
2011-05-03,15.58
2011-05-04,15.07
2011-05-05,15.39
2011-05-06,15.31
2011-05-09,15.53
2011-05-10,15.48
2011-05-11,15.63
2011-05-12,15.1
2011-05-13,15.37
2011-05-16,15.62
2011-05-17,15.73
2011-05-18,16.0
2011-05-19,15.61
2011-05-20,15.5
2011-05-23,14.79
2011-05-24,14.45
2011-05-25,14.47
2011-05-26,14.3
2011-05-27,13.99
2011-05-30,13.53
2011-05-31,13.89
2011-06-01,14.07
2011-06-02,14.08
2011-06-03,14.5
2011-06-07,14.54
2011-06-08,14.41
2011-06-09,14.06
2011-06-10,13.79
2011-06-13,13.68
