date,close_raw
2019-07-22,101.1
2019-07-23,89.52
2019-07-24,96.42
2019-07-25,101.41
2019-07-26,99.67
2019-07-29,107.21
2019-07-30,111.35
2019-07-31,112.96
2019-08-01,118.45
2019-08-02,126.95
2019-08-05,139.2
2019-08-06,120.79
2019-08-07,123.0
2019-08-08,114.21
2019-08-09,112.23
2019-08-12,118.7
2019-08-13,119.91
2019-08-14,118.9
2019-08-15,117.8
2019-08-16,119.3
2019-08-19,116.6
2019-08-20,117.31
2019-08-21,107.75
2019-08-22,104.79
2019-08-23,98.45
2019-08-26,99.79
2019-08-27,100.04
2019-08-28,96.77
2019-08-29,95.24
2019-08-30,96.75
2019-09-02,97.02
2019-09-03,103.67
2019-09-04,100.97
2019-09-05,101.8
2019-09-06,98.63
2019-09-09,99.65
2019-09-10,99.82
2019-09-11,99.4
2019-09-12,95.2
2019-09-16,95.66
2019-09-17,94.09
2019-09-18,91.98
2019-09-19,93.77
2019-09-20,93.21
2019-09-23,93.96
2019-09-24,96.99
2019-09-25,93.59
2019-09-26,86.68
2019-09-27,93.98
2019-09-30,87.8
2019-10-08,85.4
2019-10-09,86.37
2019-10-10,86.9
2019-10-11,85.3
2019-10-14,89.6
2019-10-15,87.68
2019-10-16,85.7
2019-10-17,83.84
2019-10-18,90.99
2019-10-21,88.49
2019-10-22,90.05
2019-10-23,93.49
2019-10-24,91.64
2019-10-25,87.7
2019-10-28,88.45
2019-10-29,85.27
2019-10-30,83.8
2019-10-31,79.02
2019-11-01,79.56
2019-11-04,80.82
2019-11-05,78.4
2019-11-06,78.65
2019-11-07,80.22
2019-11-08,80.49
2019-11-11,76.78
2019-11-12,77.36
2019-11-13,80.4
2019-11-14,80.55
2019-11-15,81.25
2019-11-18,83.64
2019-11-19,84.3
2019-11-20,81.5
2019-11-21,78.96
2019-11-22,80.15
2019-11-25,77.98
2019-11-26,78.54
2019-11-27,80.6
2019-11-28,81.3
2019-11-29,81.3
2019-12-02,82.0
2019-12-03,79.15
2019-12-04,79.42
2019-12-05,80.19
2019-12-06,82.7
2019-12-09,84.72
2019-12-10,87.54
2019-12-11,87.26
2019-12-12,91.18
2019-12-13,90.37
2019-12-16,92.69
2019-12-17,92.6
2019-12-18,96.5
2019-12-19,94.9
2019-12-20,91.32
2019-12-23,87.76
2019-12-24,91.0
2019-12-25,93.28
2019-12-26,92.34
2019-12-27,90.57
2019-12-30,90.57
2019-12-31,90.73
2020-01-02,92.7
2020-01-03,93.03
2020-01-06,93.21
2020-01-07,93.9
2020-01-08,93.78
2020-01-09,96.25
2020-01-10,95.31
2020-01-13,95.9
2020-01-14,96.9
2020-01-15,97.13
2020-01-16,101.54
2020-01-17,106.75
2020-01-20,105.05
2020-01-21,105.5
2020-01-22,108.98
2020-01-23,103.25
2020-02-03,84.03
2020-02-04,92.6
2020-02-05,94.86
2020-02-06,98.27
2020-02-07,104.16
2020-02-10,107.98
2020-02-11,103.26
2020-02-12,105.47
2020-02-13,106.0
2020-02-14,104.0
2020-02-17,109.1
2020-02-18,112.04
2020-02-19,107.6
2020-02-20,118.18
2020-02-21,116.06
2020-02-24,125.01
2020-02-25,127.2
2020-02-26,114.58
2020-02-27,109.37
2020-02-28,99.45
2020-03-02,108.61
2020-03-03,110.31
2020-03-04,112.86
2020-03-05,110.62
2020-03-06,106.34
2020-03-09,96.58
2020-03-10,103.14
2020-03-11,99.5
2020-03-12,96.16
2020-03-13,96.9
2020-03-16,90.75
2020-03-17,93.36
2020-03-18,92.0
2020-03-19,95.7
2020-03-20,94.16
2020-03-23,85.61
2020-03-24,88.0
2020-03-25,89.87
2020-03-26,86.82
2020-03-27,85.5
2020-03-30,81.8
2020-03-31,82.25
2020-04-01,83.2
2020-04-02,89.16
2020-04-03,87.6
2020-04-07,91.0
2020-04-08,89.71
2020-04-09,90.0
2020-04-10,84.9
2020-04-13,84.78
2020-04-14,87.31
2020-04-15,89.4
2020-04-16,90.68
2020-04-17,91.08
2020-04-20,92.38
2020-04-21,92.75
2020-04-22,95.9
2020-04-23,96.44
2020-04-24,95.69
2020-04-27,94.78
2020-04-28,91.91
2020-04-29,94.06
2020-04-30,100.92
2020-05-06,109.0
2020-05-07,106.3
2020-05-08,106.45
