date,close_raw
2023-11-03,38.9
2023-11-06,34.99
2023-11-07,31.82
2023-11-08,31.08
2023-11-09,28.82
2023-11-10,27.29
2023-11-13,27.24
2023-11-14,26.04
2023-11-15,26.47
2023-11-16,25.83
2023-11-17,26.13
2023-11-20,26.4
2023-11-21,27.5
2023-11-22,30.25
2023-11-23,30.0
2023-11-24,27.0
2023-11-27,24.3
2023-11-28,24.1
2023-11-29,23.29
2023-11-30,22.97
2023-12-01,23.34
2023-12-04,23.56
2023-12-05,22.57
2023-12-06,22.82
2023-12-07,22.66
2023-12-08,23.57
2023-12-11,23.93
2023-12-12,23.8
2023-12-13,23.51
2023-12-14,23.95
2023-12-15,23.35
2023-12-18,22.07
2023-12-19,22.33
2023-12-20,23.52
2023-12-21,22.91
2023-12-22,22.63
2023-12-25,22.13
2023-12-26,21.82
2023-12-27,21.93
2023-12-28,22.19
2023-12-29,22.26
2024-01-02,22.61
2024-01-03,22.35
2024-01-04,23.37
2024-01-05,22.89
2024-01-08,21.93
2024-01-09,21.85
2024-01-10,21.17
2024-01-11,21.82
2024-01-12,21.85
2024-01-15,21.57
2024-01-16,20.74
2024-01-17,19.74
2024-01-18,19.37
2024-01-19,19.24
2024-01-22,17.87
2024-01-23,18.11
2024-01-24,18.29
2024-01-25,18.71
2024-01-26,18.65
2024-01-29,20.52
2024-01-30,22.57
2024-01-31,24.83
2024-02-01,22.35
2024-02-02,20.12
2024-02-05,18.11
2024-02-06,16.89
2024-02-07,15.2
2024-02-08,15.26
2024-02-19,15.69
2024-02-20,16.3
2024-02-21,16.67
2024-02-22,17.48
2024-02-23,17.95
2024-02-26,17.55
2024-02-27,18.17
2024-02-28,16.73
2024-02-29,17.32
2024-03-01,17.21
2024-03-04,17.08
2024-03-05,16.61
2024-03-06,17.32
2024-03-07,17.75
2024-03-08,17.26
2024-03-11,17.48
2024-03-12,17.44
2024-03-13,17.63
2024-03-14,17.37
2024-03-15,17.7
2024-03-18,18.2
2024-03-19,18.0
2024-03-20,18.07
2024-03-21,17.84
2024-03-22,17.45
2024-03-25,16.86
2024-03-26,16.6
2024-03-27,15.84
2024-03-28,16.22
2024-03-29,16.46
2024-04-01,16.85
2024-04-02,16.68
2024-04-03,16.97
2024-04-08,18.67
2024-04-09,20.54
2024-04-10,22.59
2024-04-11,24.85
2024-04-12,22.37
2024-04-15,20.13
2024-04-16,18.12
2024-04-17,18.76
2024-04-18,17.33
2024-04-19,19.06
2024-04-22,19.83
2024-04-23,20.4
2024-04-24,19.72
2024-04-25,20.05
2024-04-26,19.31
2024-04-29,19.37
2024-04-30,19.05
2024-05-06,20.96
2024-05-07,21.27
2024-05-08,21.95
2024-05-09,21.65
2024-05-10,23.0
2024-05-13,23.36
2024-05-14,21.58
2024-05-15,20.99
2024-05-16,20.88
2024-05-17,22.61
2024-05-20,22.87
2024-05-21,22.62
2024-05-22,22.21
2024-05-23,22.49
2024-05-24,22.21
2024-05-27,20.94
2024-05-28,23.03
2024-05-29,22.8
2024-05-30,21.58
2024-05-31,21.8
2024-06-03,21.6
2024-06-04,22.44
2024-06-05,21.2
2024-06-06,20.21
2024-06-07,19.56
2024-06-11,19.64
2024-06-12,20.44
2024-06-13,20.45
2024-06-14,20.13
2024-06-17,19.9
2024-06-18,20.34
2024-06-19,19.7
2024-06-20,18.83
2024-06-21,18.54
2024-06-24,18.41
2024-06-25,18.47
2024-06-26,18.84
2024-06-27,18.16
2024-06-28,18.62
2024-07-01,19.03
2024-07-02,18.77
2024-07-03,18.21
2024-07-04,17.74
2024-07-05,18.04
2024-07-08,17.39
2024-07-09,17.72
2024-07-10,17.86
2024-07-11,18.43
2024-07-12,18.05
2024-07-15,17.64
2024-07-16,17.43
2024-07-17,17.2
2024-07-18,17.48
2024-07-19,17.5
2024-07-22,17.38
2024-07-23,16.99
2024-07-24,16.97
2024-07-25,16.97
2024-07-26,17.35
2024-07-29,17.38
2024-07-30,17.52
2024-07-31,17.91
2024-08-01,17.73
2024-08-02,17.91
2024-08-05,17.52
2024-08-06,17.68
2024-08-07,17.64
2024-08-08,17.16
2024-08-09,17.02
2024-08-12,16.86
2024-08-13,17.11
2024-08-14,16.91
2024-08-15,16.83
2024-08-16,16.45
2024-08-19,16.45
2024-08-20,16.1
2024-08-21,16.03
2024-08-22,15.78
2024-08-23,15.69
2024-08-26,15.64
2024-08-27,15.15
2024-08-28,15.16
2024-08-29,15.27
2024-08-30,15.6
2024-09-02,15.36
2024-09-03,15.36
2024-09-04,15.27
2024-09-05,15.4
2024-09-06,14.86
2024-09-09,14.98
2024-09-10,15.14
2024-09-11,15.02
2024-09-12,14.88
2024-09-13,14.54
2024-09-18,14.72
2024-09-19,15.07
2024-09-20,14.68
2024-09-23,14.69
2024-09-24,15.18
2024-09-25,15.15
2024-09-26,15.61
2024-09-27,16.39
2024-09-30,17.87
2024-10-08,18.62
2024-10-09,16.76
2024-10-10,17.24
2024-10-11,16.29
2024-10-14,16.86
2024-10-15,16.45
2024-10-16,16.4
2024-10-17,16.13
2024-10-18,16.58
2024-10-21,16.92
2024-10-22,17.16
2024-10-23,16.89
2024-10-24,16.93
2024-10-25,17.04
2024-10-28,17.32
2024-10-29,16.69
2024-10-30,16.63
2024-10-31,16.56
2024-11-01,15.98
2024-11-04,14.38
2024-11-05,14.69
2024-11-06,14.26
2024-11-07,14.87
2024-11-08,14.86
2024-11-11,15.05
2024-11-12,14.78
2024-11-13,14.92
2024-11-14,14.72
2024-11-15,14.25
2024-11-18,14.09
2024-11-19,14.38
2024-11-20,14.58
2024-11-21,14.44
2024-11-22,13.99
2024-11-25,14.42
2024-11-26,14.52
2024-11-27,14.54
2024-11-28,14.77
2024-11-29,14.72
2024-12-02,14.79
2024-12-03,14.7
2024-12-04,14.33
2024-12-05,14.43
2024-12-06,15.87
2024-12-09,15.49
2024-12-10,15.52
2024-12-11,15.98
2024-12-12,15.96
2024-12-13,15.61
2024-12-16,15.73
2024-12-17,16.18
2024-12-18,16.08
2024-12-19,15.21
2024-12-20,15.43
2024-12-23,14.7
2024-12-24,14.94
2024-12-25,14.56
2024-12-26,15.1
2024-12-27,15.09
2024-12-30,14.83
2024-12-31,14.62
2025-01-02,14.3
2025-01-03,13.8
2025-01-06,13.89
2025-01-07,14.03
2025-01-08,13.89
2025-01-09,13.76
2025-01-10,13.2
2025-01-13,12.71
2025-01-14,13.43
2025-01-15,13.2
2025-01-16,13.32
2025-01-17,13.31
2025-01-20,13.58
2025-01-21,13.31
2025-01-22,13.59
2025-01-23,13.5
2025-01-24,13.61
2025-01-27,13.52
2025-02-05,13.6
2025-02-06,13.75
2025-02-07,13.78
2025-02-10,13.86
2025-02-11,13.75
2025-02-12,13.77
2025-02-13,13.57
2025-02-14,13.59
2025-02-17,13.8
2025-02-18,13.41
2025-02-19,13.6
2025-02-20,13.46
2025-02-21,13.36
2025-02-24,13.32
2025-02-25,13.19
2025-02-26,13.36
2025-02-27,13.36
2025-02-28,13.01
2025-03-03,13.25
2025-03-04,13.44
2025-03-05,13.28
2025-03-06,13.4
2025-03-07,13.59
2025-03-10,13.62
2025-03-11,13.51
2025-03-12,13.46
2025-03-13,13.74
2025-03-14,13.74
2025-03-17,13.89
2025-03-18,13.81
2025-03-19,14.19
2025-03-20,13.98
2025-03-21,13.86
2025-03-24,13.92
2025-03-25,13.89
2025-03-26,14.1
2025-03-27,13.89
2025-03-28,13.78
2025-03-31,13.81
2025-04-01,14.0
2025-04-02,13.82
2025-04-03,13.78
2025-04-07,12.4
2025-04-08,12.32
2025-04-09,12.34
2025-04-10,12.56
2025-04-11,12.37
2025-04-14,12.55
2025-04-15,12.5
2025-04-16,12.49
2025-04-17,12.37
2025-04-18,12.2
2025-04-21,12.27
2025-04-22,12.18
2025-04-23,12.25
2025-04-24,12.24
2025-04-25,12.47
2025-04-28,12.21
2025-04-29,12.07
2025-04-30,12.06
2025-05-06,12.29
2025-05-07,12.36
2025-05-08,12.46
2025-05-09,12.87
2025-05-12,12.89
2025-05-13,12.75
2025-05-14,12.76
2025-05-15,12.59
2025-05-16,12.52
2025-05-19,12.57
2025-05-20,12.67
2025-05-21,12.58
2025-05-22,12.25
2025-05-23,12.05
2025-05-26,12.14
2025-05-27,11.95
2025-05-28,11.9
2025-05-29,12.02
2025-05-30,11.86
2025-06-03,11.92
2025-06-04,12.05
2025-06-05,12.08
2025-06-06,12.08
2025-06-09,12.15
2025-06-10,12.01
2025-06-11,12.04
2025-06-12,12.14
2025-06-13,12.15
2025-06-16,12.08
2025-06-17,12.02
2025-06-18,11.92
2025-06-19,11.66
2025-06-20,11.61
2025-06-23,11.68
2025-06-24,11.78
2025-06-25,12.07
2025-06-26,12.3
2025-06-27,12.16
2025-06-30,12.24
2025-07-01,12.24
2025-07-02,12.28
2025-07-03,12.16
2025-07-04,12.06
2025-07-07,12.4
2025-07-08,12.42
2025-07-09,12.32
2025-07-10,12.29
2025-07-11,12.32
2025-07-14,12.38
2025-07-15,12.22
2025-07-16,12.29
2025-07-17,12.3
2025-07-18,12.33
2025-07-21,12.51
2025-07-22,12.52
2025-07-23,12.38
2025-07-24,12.55
2025-07-25,12.52
2025-07-28,12.42
2025-07-29,12.35
2025-07-30,12.33
2025-07-31,12.07
2025-08-01,12.03
2025-08-04,12.17
2025-08-05,12.21
2025-08-06,12.17
2025-08-07,12.18
2025-08-08,12.18
2025-08-11,12.24
2025-08-12,12.19
2025-08-13,12.19
2025-08-14,11.94
2025-08-15,12.1
2025-08-18,12.24
2025-08-19,12.19
2025-08-20,12.3
2025-08-21,12.33
2025-08-22,12.31
2025-08-25,12.33
2025-08-26,12.63
2025-08-27,12.38
2025-08-28,12.26
2025-08-29,12.17
2025-09-01,12.22
2025-09-02,12.2
2025-09-03,12.03
2025-09-04,12.08
2025-09-05,12.14
2025-09-08,12.25
2025-09-09,12.18
2025-09-10,12.23
2025-09-11,12.25
2025-09-12,12.44
2025-09-15,12.41
2025-09-16,12.6
2025-09-17,12.55
2025-09-18,12.22
2025-09-19,12.3
2025-09-22,12.16
2025-09-23,12.57
2025-09-24,13.03
2025-09-25,12.71
2025-09-26,12.54
2025-09-29,12.62
2025-09-30,12.5
2025-10-09,12.53
2025-10-10,12.73
2025-10-13,12.73
2025-10-14,12.69
2025-10-15,12.88
2025-10-16,12.87
2025-10-17,12.96
2025-10-20,13.32
2025-10-21,13.23
2025-10-22,12.97
2025-10-23,13.08
2025-10-24,12.65
2025-10-27,12.78
2025-10-28,12.87
2025-10-29,12.85
2025-10-30,12.51
2025-10-31,12.64
2025-11-03,12.63
2025-11-04,12.68
2025-11-05,12.73
2025-11-06,12.72
2025-11-07,12.81
2025-11-10,13.25
2025-11-11,13.08
2025-11-12,13.22
2025-11-13,13.9
2025-11-14,13.66
2025-11-17,13.58
2025-11-18,13.36
2025-11-19,13.42
2025-11-20,13.33
2025-11-21,12.77
2025-11-24,12.9
2025-11-25,12.81
2025-11-26,12.65
2025-11-27,12.67
2025-11-28,12.78
2025-12-01,12.88
2025-12-02,12.8
2025-12-03,12.7
2025-12-04,12.6
2025-12-05,12.65
2025-12-08,12.48
2025-12-09,12.24
2025-12-10,12.83
2025-12-11,13.95
2025-12-12,14.7
2025-12-15,14.44
2025-12-16,14.32
2025-12-17,15.18
2025-12-18,14.89
2025-12-19,15.06
2025-12-22,15.84
2025-12-23,15.19
2025-12-24,15.65
2025-12-25,16.53
2025-12-26,18.18
2025-12-29,17.19
2025-12-30,16.79
2025-12-31,16.84
2026-01-05,17.05
2026-01-06,17.95
2026-01-07,17.46
2026-01-08,17.33
2026-01-09,16.9
2026-01-12,16.47
2026-01-13,15.76
2026-01-14,16.09
2026-01-15,17.7
2026-01-16,17.96
2026-01-19,19.76
2026-01-20,18.68
2026-01-21,19.56
