date,close_raw
2021-09-13,29.7
2021-09-14,31.44
2021-09-15,26.3
2021-09-16,29.02
2021-09-17,26.17
2021-09-22,23.72
2021-09-23,23.46
2021-09-24,21.76
2021-09-27,20.59
2021-09-28,20.42
2021-09-29,19.5
2021-09-30,19.7
2021-10-08,19.9
2021-10-11,19.79
2021-10-12,20.66
2021-10-13,22.18
2021-10-14,21.46
2021-10-15,21.89
2021-10-18,21.7
2021-10-19,20.7
2021-10-20,20.0
2021-10-21,20.44
2021-10-22,19.73
2021-10-25,21.89
2021-10-26,21.17
2021-10-27,20.62
2021-10-28,19.71
2021-10-29,19.94
2021-11-01,20.32
2021-11-02,18.8
2021-11-03,18.85
2021-11-04,18.88
2021-11-05,19.01
2021-11-08,19.32
2021-11-09,20.1
2021-11-10,20.3
2021-11-11,20.7
2021-11-12,21.42
2021-11-15,22.3
2021-11-16,20.86
2021-11-17,21.11
2021-11-18,22.74
2021-11-19,22.49
2021-11-22,21.9
2021-11-23,22.13
2021-11-24,25.2
2021-11-25,26.05
2021-11-26,24.15
2021-11-29,23.81
2021-11-30,23.12
2021-12-01,23.35
2021-12-02,22.3
2021-12-03,21.96
2021-12-06,21.0
2021-12-07,20.71
2021-12-08,20.91
2021-12-09,21.33
2021-12-10,21.97
2021-12-13,21.81
2021-12-14,22.15
2021-12-15,21.81
2021-12-16,22.37
2021-12-17,22.35
2021-12-20,21.17
2021-12-21,21.92
2021-12-22,21.44
2021-12-23,21.56
2021-12-24,20.09
2021-12-27,20.25
2021-12-28,20.45
2021-12-29,20.41
2021-12-30,20.36
2021-12-31,20.59
2022-01-04,21.11
2022-01-05,21.08
2022-01-06,21.45
2022-01-07,20.61
2022-01-10,21.21
2022-01-11,21.3
2022-01-12,21.81
2022-01-13,21.51
2022-01-14,21.35
2022-01-17,21.5
2022-01-18,20.29
2022-01-19,20.5
2022-01-20,19.6
2022-01-21,19.26
2022-01-24,19.23
2022-01-25,18.28
2022-01-26,18.6
2022-01-27,17.88
2022-01-28,18.4
2022-02-07,18.8
2022-02-08,19.13
2022-02-09,19.4
2022-02-10,19.3
2022-02-11,18.78
2022-02-14,18.99
2022-02-15,19.18
2022-02-16,19.62
2022-02-17,19.51
2022-02-18,19.54
2022-02-21,19.59
2022-02-22,19.3
2022-02-23,19.98
2022-02-24,19.23
2022-02-25,19.24
2022-02-28,18.98
2022-03-01,19.01
2022-03-02,19.01
2022-03-03,18.93
2022-03-04,18.83
2022-03-07,18.85
2022-03-08,18.97
2022-03-09,19.86
2022-03-10,20.38
2022-03-11,19.74
2022-03-14,18.39
2022-03-15,16.88
2022-03-16,17.2
2022-03-17,17.46
2022-03-18,18.42
2022-03-21,19.37
2022-03-22,19.43
2022-03-23,19.25
2022-03-24,19.36
2022-03-25,19.16
2022-03-28,18.87
2022-03-29,18.44
2022-03-30,18.39
2022-03-31,18.21
2022-04-01,17.43
2022-04-06,17.42
2022-04-07,17.01
2022-04-08,16.71
2022-04-11,16.17
2022-04-12,16.51
2022-04-13,16.16
2022-04-14,16.48
2022-04-15,16.23
2022-04-18,16.66
2022-04-19,16.63
2022-04-20,16.49
2022-04-21,15.94
2022-04-22,16.04
2022-04-25,14.34
2022-04-26,13.7
2022-04-27,14.54
2022-04-28,14.11
2022-04-29,14.75
2022-05-05,15.18
2022-05-06,15.23
