date,close_raw
2019-09-25,51.39
2019-09-26,44.3
2019-09-27,43.61
2019-09-30,37.28
2019-10-08,36.31
2019-10-09,36.67
2019-10-10,36.37
2019-10-11,34.92
2019-10-14,34.73
2019-10-15,32.94
2019-10-16,31.63
2019-10-17,30.47
2019-10-18,30.57
2019-10-21,29.11
2019-10-22,31.62
2019-10-23,32.99
2019-10-24,31.4
2019-10-25,30.1
2019-10-28,31.37
2019-10-29,29.64
2019-10-30,29.86
2019-10-31,28.98
2019-11-01,29.45
2019-11-04,29.68
2019-11-05,28.53
2019-11-06,28.32
2019-11-07,28.31
2019-11-08,27.85
2019-11-11,25.98
2019-11-12,25.58
2019-11-13,25.82
2019-11-14,26.0
2019-11-15,25.03
2019-11-18,24.46
2019-11-19,25.02
2019-11-20,24.58
2019-11-21,24.26
2019-11-22,24.8
2019-11-25,25.85
2019-11-26,25.51
2019-11-27,25.5
2019-11-28,25.93
2019-11-29,26.8
2019-12-02,26.23
2019-12-03,25.65
2019-12-04,25.81
2019-12-05,25.76
2019-12-06,25.85
2019-12-09,26.93
2019-12-10,28.26
2019-12-11,28.03
2019-12-12,27.9
2019-12-13,28.68
2019-12-16,29.08
2019-12-17,29.5
2019-12-18,30.28
2019-12-19,29.75
2019-12-20,28.78
2019-12-23,28.77
2019-12-24,32.48
2019-12-25,31.93
2019-12-26,33.06
2019-12-27,32.15
2019-12-30,31.87
2019-12-31,32.35
2020-01-02,32.84
2020-01-03,33.19
2020-01-06,33.8
2020-01-07,36.15
2020-01-08,40.01
2020-01-09,41.32
2020-01-10,43.69
2020-01-13,44.07
2020-01-14,43.9
2020-01-15,41.85
2020-01-16,45.11
2020-01-17,47.35
2020-01-20,45.3
2020-01-21,43.4
2020-01-22,46.0
2020-01-23,42.8
2020-02-03,34.3
2020-02-04,40.8
2020-02-05,43.85
2020-02-06,45.35
2020-02-07,46.4
2020-02-10,52.88
2020-02-11,50.39
2020-02-12,51.4
2020-02-13,50.69
2020-02-14,48.25
2020-02-17,51.05
2020-02-18,54.1
2020-02-19,59.8
2020-02-20,58.1
2020-02-21,58.29
2020-02-24,55.2
2020-02-25,58.99
2020-02-26,54.16
2020-02-27,52.96
2020-02-28,49.5
2020-03-02,51.85
2020-03-03,53.56
2020-03-04,52.0
2020-03-05,50.1
2020-03-06,49.05
2020-03-09,43.39
2020-03-10,45.86
2020-03-11,45.69
2020-03-12,44.15
2020-03-13,43.95
2020-03-16,40.0
2020-03-17,38.87
2020-03-18,37.61
2020-03-19,37.47
2020-03-20,38.18
2020-03-23,32.9
2020-03-24,32.51
2020-03-25,34.58
2020-03-26,33.0
2020-03-27,32.58
2020-03-30,31.2
2020-03-31,31.34
2020-04-01,33.93
2020-04-02,35.4
2020-04-03,36.0
2020-04-07,36.8
2020-04-08,35.92
2020-04-09,36.39
2020-04-10,33.45
2020-04-13,32.59
2020-04-14,34.75
2020-04-15,34.92
2020-04-16,34.3
2020-04-17,36.35
2020-04-20,37.0
2020-04-21,36.46
2020-04-22,37.34
2020-04-23,38.7
2020-04-24,38.98
2020-04-27,37.2
2020-04-28,35.0
2020-04-29,35.2
2020-04-30,40.01
2020-05-06,41.98
2020-05-07,40.38
2020-05-08,40.89
2020-05-11,39.53
2020-05-12,38.83
2020-05-13,41.09
2020-05-14,40.04
2020-05-15,41.93
2020-05-18,40.99
2020-05-19,41.03
2020-05-20,42.1
2020-05-21,39.46
2020-05-22,37.23
2020-05-25,36.59
2020-05-26,38.23
2020-05-27,39.48
2020-05-28,38.75
2020-05-29,39.54
2020-06-01,41.96
2020-06-02,42.33
2020-06-03,41.65
2020-06-04,43.18
2020-06-05,41.59
2020-06-08,41.27
2020-06-09,41.15
2020-06-10,40.2
2020-06-11,40.7
2020-06-12,39.59
2020-06-15,38.29
2020-06-16,40.02
2020-06-17,41.4
2020-06-18,42.0
2020-06-19,45.18
2020-06-22,44.67
2020-06-23,45.67
2020-06-24,47.49
2020-06-29,47.54
2020-06-30,46.75
2020-07-01,47.5
2020-07-02,48.6
2020-07-03,49.98
2020-07-06,53.08
2020-07-07,63.7
2020-07-08,62.94
2020-07-09,64.99
2020-07-10,62.23
2020-07-13,64.6
2020-07-14,61.5
2020-07-15,54.53
2020-07-16,53.62
2020-07-17,52.83
2020-07-20,52.9
2020-07-21,54.21
2020-07-22,56.17
2020-07-23,51.65
2020-07-24,44.8
2020-07-27,46.03
2020-07-28,46.75
2020-07-29,50.43
2020-07-30,49.9
2020-07-31,52.36
2020-08-03,54.26
2020-08-04,50.84
