date,close_raw
2022-02-10,128.01
2022-02-11,124.98
2022-02-14,113.01
2022-02-15,115.3
2022-02-16,119.9
2022-02-17,113.08
2022-02-18,108.0
2022-02-21,104.91
2022-02-22,108.95
2022-02-23,113.02
2022-02-24,114.0
2022-02-25,112.31
2022-02-28,118.45
2022-03-01,118.22
2022-03-02,118.22
2022-03-03,115.43
2022-03-04,117.02
2022-03-07,119.1
2022-03-08,107.0
2022-03-09,105.63
2022-03-10,105.69
2022-03-11,108.65
2022-03-14,106.96
2022-03-15,98.27
2022-03-16,106.15
2022-03-17,104.03
2022-03-18,102.1
2022-03-21,101.88
2022-03-22,101.04
2022-03-23,100.0
2022-03-24,104.94
2022-03-25,102.8
2022-03-28,100.8
2022-03-29,99.11
2022-03-30,103.53
2022-03-31,98.41
2022-04-01,98.87
2022-04-06,96.18
2022-04-07,90.37
2022-04-08,91.34
2022-04-11,85.5
2022-04-12,85.93
2022-04-13,83.32
2022-04-14,87.75
2022-04-15,86.5
2022-04-18,85.25
2022-04-19,86.39
2022-04-20,88.66
2022-04-21,87.68
2022-04-22,89.31
2022-04-25,80.38
2022-04-26,81.51
2022-04-27,71.0
2022-04-28,60.97
2022-04-29,62.49
2022-05-05,63.45
2022-05-06,64.17
2022-05-09,66.25
2022-05-10,66.8
2022-05-11,65.81
2022-05-12,66.6
2022-05-13,68.09
2022-05-16,67.08
2022-05-17,67.26
2022-05-18,67.28
2022-05-19,67.58
2022-05-20,68.3
2022-05-23,68.65
2022-05-24,64.29
2022-05-25,66.01
2022-05-26,65.49
2022-05-27,64.67
2022-05-30,65.82
2022-05-31,66.91
2022-06-01,66.89
2022-06-02,68.99
2022-06-06,70.05
2022-06-07,67.99
2022-06-08,67.42
2022-06-09,65.7
2022-06-10,69.95
2022-06-13,70.02
2022-06-14,68.76
2022-06-15,68.59
2022-06-16,69.96
2022-06-17,44.36
2022-06-20,44.71
2022-06-21,43.94
2022-06-22,42.64
2022-06-23,42.78
2022-06-24,44.19
2022-06-27,44.4
2022-06-28,44.91
2022-06-29,43.39
2022-06-30,47.43
