date,close_raw
2015-06-29,41.03
2015-06-30,45.13
2015-07-01,49.64
2015-07-02,54.6
2015-07-03,60.06
2015-07-06,66.07
2015-07-07,72.68
2015-07-08,65.41
2015-07-09,71.95
2015-07-10,79.15
2015-07-13,87.07
2015-07-14,95.78
2015-07-15,88.9
2015-07-16,89.33
2015-07-17,98.26
2015-07-20,102.11
2015-07-21,106.38
2015-07-22,106.0
2015-07-23,116.6
2015-07-24,128.26
2015-07-27,118.88
2015-07-28,130.77
2015-07-29,134.2
2015-07-30,125.5
2015-07-31,122.12
2015-08-03,109.92
2015-08-04,114.88
2015-08-05,118.28
2015-08-06,109.31
2015-08-07,119.27
2015-08-10,124.59
2015-08-11,132.0
2015-08-12,125.3
2015-08-13,126.94
2015-08-14,124.85
2015-08-17,115.42
2015-08-18,103.88
2015-08-19,109.45
2015-08-20,105.01
2015-08-21,104.8
2015-08-24,97.13
2015-08-25,91.28
2015-08-26,95.47
2015-08-27,97.37
2015-08-28,102.85
2015-08-31,92.57
2015-09-01,83.31
2015-09-02,76.21
2015-09-07,82.78
2015-09-08,89.18
2015-09-09,89.9
2015-09-10,86.65
2015-09-11,89.86
2015-09-14,80.87
2015-09-15,72.78
2015-09-16,79.3
2015-09-17,74.58
2015-09-18,74.58
2015-09-21,82.04
2015-09-22,90.24
2015-09-23,97.0
2015-09-24,97.41
2015-09-25,43.84
2015-09-28,48.22
2015-09-29,46.22
2015-09-30,47.45
2015-10-08,50.18
2015-10-09,49.0
2015-10-12,53.9
2015-10-13,54.2
2015-10-14,52.68
2015-10-15,54.95
2015-10-16,57.32
2015-10-19,55.28
2015-10-20,56.9
2015-10-21,51.21
2015-10-22,53.46
2015-10-23,53.99
2015-10-26,59.39
2015-10-27,65.13
2015-10-28,60.8
2015-10-29,60.03
2015-10-30,61.2
2015-11-11,67.32
2015-11-12,74.05
2015-11-13,81.46
2015-11-16,81.99
2015-11-17,77.92
2015-11-18,79.35
2015-11-19,83.19
2015-11-20,88.06
2015-11-23,86.49
2015-11-24,95.14
2015-11-25,98.11
2015-11-26,107.0
2015-11-27,96.3
2015-11-30,99.26
2015-12-01,89.33
2015-12-02,86.8
2015-12-03,91.8
2015-12-04,88.2
2015-12-07,88.45
2015-12-08,89.5
2015-12-09,84.91
2015-12-10,83.44
2015-12-11,81.8
2015-12-14,84.7
2015-12-15,84.19
2015-12-16,85.87
2015-12-17,88.9
2015-12-18,87.8
2015-12-21,84.41
2015-12-22,85.11
2015-12-23,82.85
2015-12-24,84.41
2015-12-25,83.97
2015-12-28,80.84
2015-12-29,80.3
2015-12-30,81.62
2015-12-31,78.96
2016-01-04,71.06
2016-01-05,68.0
2016-01-06,69.42
2016-01-07,62.48
2016-01-08,62.52
2016-01-11,56.27
2016-01-12,58.49
2016-01-13,54.73
2016-01-14,57.98
2016-01-15,54.21
2016-01-18,57.9
2016-01-19,62.3
2016-01-20,61.32
2016-01-21,58.58
2016-01-22,61.98
2016-01-25,61.46
2016-01-26,55.31
2016-01-27,53.14
2016-01-28,48.75
2016-01-29,51.16
2016-02-01,51.58
2016-02-02,53.86
2016-02-03,54.0
2016-02-04,56.08
2016-02-05,54.98
2016-02-15,53.26
2016-02-16,56.88
2016-02-17,58.86
2016-02-18,57.95
2016-02-19,58.35
2016-02-22,59.21
2016-02-23,58.8
2016-02-24,56.69
2016-02-25,51.02
2016-02-26,49.6
2016-02-29,44.66
2016-03-01,46.8
2016-03-02,50.39
2016-03-03,49.44
2016-03-04,45.94
2016-03-07,49.03
2016-03-08,51.06
2016-03-09,49.21
2016-03-10,48.25
2016-03-11,48.0
2016-03-14,50.83
2016-03-15,49.48
2016-03-16,49.4
2016-03-17,54.34
2016-03-18,57.26
2016-03-21,60.16
2016-03-22,59.57
2016-03-23,61.17
2016-03-24,64.67
2016-03-25,64.23
2016-03-28,67.37
2016-03-29,62.76
2016-03-30,67.5
2016-03-31,69.9
2016-04-01,68.96
2016-04-05,69.57
2016-04-06,70.8
2016-04-07,67.94
2016-04-08,66.48
2016-04-11,68.08
2016-04-12,65.7
2016-04-13,66.0
2016-04-14,69.46
2016-04-15,68.55
2016-04-18,66.5
2016-04-19,66.6
2016-04-20,61.97
2016-04-21,60.89
2016-04-22,62.3
2016-04-25,66.96
2016-04-26,68.11
2016-04-27,71.5
2016-04-28,72.08
2016-04-29,75.32
2016-05-03,79.42
2016-05-04,77.48
2016-05-05,79.4
2016-05-06,76.0
2016-05-09,73.9
2016-05-10,78.2
2016-05-11,73.01
2016-05-12,74.7
2016-05-13,73.5
2016-05-16,80.0
2016-05-17,78.9
2016-05-18,78.99
2016-05-19,84.0
2016-05-20,86.48
2016-05-23,85.88
2016-05-24,89.79
2016-05-25,89.81
2016-05-26,88.96
2016-05-27,86.25
2016-05-30,83.73
2016-05-31,91.1
2016-06-01,93.01
2016-06-02,95.56
2016-06-03,93.54
2016-06-06,92.85
2016-06-07,98.55
2016-06-08,95.53
2016-06-13,87.0
2016-06-14,84.61
2016-06-15,89.1
2016-06-16,87.71
2016-06-17,88.43
2016-06-20,88.08
2016-06-21,88.0
2016-06-22,88.0
2016-06-23,84.49
2016-06-24,82.23
2016-06-27,84.79
2016-06-28,90.6
2016-06-29,90.03
2016-06-30,90.68
2016-07-01,88.3
2016-07-04,88.5
2016-07-05,88.03
2016-07-06,87.49
2016-07-07,86.99
2016-07-08,87.26
2016-07-11,33.21
2016-07-12,32.31
2016-07-13,33.75
2016-07-14,35.05
2016-07-15,34.79
2016-07-18,33.69
2016-07-19,33.93
2016-07-20,32.33
2016-07-21,32.06
2016-07-22,31.51
2016-07-25,31.7
2016-07-26,31.71
2016-07-27,30.23
2016-07-28,30.62
2016-07-29,30.03
2016-08-01,29.58
2016-08-02,29.57
2016-08-03,28.95
2016-08-04,28.97
2016-08-05,29.0
2016-08-08,30.53
2016-08-09,30.78
2016-08-10,30.0
2016-08-11,29.04
2016-08-12,29.75
2016-08-15,30.06
2016-08-16,30.01
2016-08-17,29.69
2016-08-18,29.21
2016-08-19,29.72
2016-08-22,28.74
2016-08-23,29.09
2016-08-24,28.75
2016-08-25,28.13
2016-08-26,28.27
