date,close_raw
2016-08-23,32.34
2016-08-24,35.57
2016-08-25,39.13
2016-08-26,43.04
2016-08-29,47.34
2016-08-30,52.07
2016-08-31,57.28
2016-09-01,63.01
2016-09-02,69.31
2016-09-05,76.24
2016-09-06,83.86
2016-09-07,92.25
2016-09-08,97.29
2016-09-09,87.56
2016-09-12,82.6
2016-09-13,84.64
2016-09-14,81.72
2016-09-19,81.94
2016-09-20,78.58
2016-09-21,77.5
2016-09-22,76.49
2016-09-23,75.8
2016-09-26,71.6
2016-09-27,72.1
2016-09-28,70.98
2016-09-29,71.85
2016-09-30,70.37
2016-10-10,73.37
2016-10-11,74.17
2016-10-12,74.3
2016-10-13,73.45
2016-10-14,73.3
2016-10-17,80.63
2016-10-18,83.8
2016-10-19,86.97
2016-10-20,87.48
2016-10-21,94.48
2016-10-24,87.65
2016-10-25,85.45
2016-10-26,85.72
2016-10-27,84.21
2016-10-28,84.43
2016-10-31,81.5
2016-11-01,83.9
2016-11-02,85.0
2016-11-03,83.3
2016-11-04,87.45
2016-11-07,86.41
2016-11-08,88.39
2016-11-09,88.96
2016-11-10,92.11
2016-11-11,90.92
2016-11-14,88.91
2016-11-15,85.74
2016-11-16,84.04
2016-11-17,84.2
2016-11-18,90.48
2016-11-21,91.5
2016-11-22,94.4
2016-11-23,90.81
2016-11-24,95.4
2016-11-25,93.6
2016-11-28,87.5
2016-11-29,88.0
2016-11-30,90.82
2016-12-01,93.24
2016-12-02,86.68
2016-12-05,85.46
2016-12-06,84.1
2016-12-07,84.39
2016-12-08,81.3
2016-12-09,78.7
2016-12-12,71.1
2016-12-13,71.71
2016-12-14,72.97
2016-12-15,74.02
2016-12-16,73.95
2016-12-19,72.7
2016-12-20,73.11
2016-12-21,74.08
2017-02-15,68.8
2017-02-16,65.12
2017-02-17,65.0
2017-02-20,63.24
2017-02-21,66.55
2017-02-22,65.78
2017-02-23,65.78
2017-02-24,65.87
2017-02-27,64.2
2017-02-28,64.86
2017-03-01,66.66
2017-03-02,67.82
2017-03-03,67.6
2017-03-06,68.57
2017-03-07,68.26
2017-03-08,67.01
2017-03-09,65.98
2017-03-10,67.8
2017-03-13,70.87
2017-03-14,70.0
2017-03-15,71.18
2017-03-16,71.69
2017-03-17,70.32
2017-03-20,71.0
2017-03-21,72.56
2017-03-22,75.0
2017-03-23,75.19
2017-03-24,74.9
2017-03-27,73.1
2017-03-28,73.27
2017-03-29,80.6
2017-03-30,82.58
2017-03-31,80.3
2017-04-05,82.99
2017-04-06,82.0
2017-04-07,80.11
2017-04-10,82.5
2017-04-11,82.0
2017-04-12,86.99
2017-04-13,82.01
2017-04-14,77.76
2017-04-17,69.98
2017-04-18,62.98
2017-04-19,57.6
2017-04-20,57.39
2017-04-21,52.49
2017-04-24,49.89
2017-04-25,50.03
2017-04-26,51.34
2017-04-27,52.9
2017-04-28,53.48
2017-05-02,53.81
2017-05-03,54.69
2017-05-04,57.64
2017-05-05,56.7
2017-05-08,56.79
2017-05-09,56.88
2017-05-10,56.95
2017-05-11,37.44
2017-05-12,38.55
2017-05-15,39.3
2017-05-16,39.7
2017-05-17,38.19
2017-05-18,35.55
2017-05-19,34.8
2017-05-22,31.86
2017-05-23,30.11
2017-05-24,29.87
2017-05-25,30.04
