date,close_raw
2010-06-18,36.93
2010-06-21,36.82
2010-06-22,35.45
2010-06-23,35.24
2010-06-24,35.19
2010-06-25,34.4
2010-06-28,34.05
2010-06-29,31.22
2010-06-30,30.6
2010-07-01,30.55
2010-07-02,29.84
2010-07-05,29.34
2010-07-06,30.25
2010-07-07,30.37
2010-07-08,30.0
2010-07-09,30.87
2010-07-12,31.43
2010-07-13,31.69
2010-07-14,31.53
2010-07-15,30.2
2010-07-16,30.03
2010-07-19,30.27
2010-07-20,31.11
2010-07-21,31.0
2010-07-22,31.62
2010-07-23,31.48
2010-07-26,32.19
2010-07-27,31.66
2010-07-28,32.46
2010-07-29,33.02
2010-07-30,32.82
2010-08-02,33.25
2010-08-03,32.45
2010-08-04,32.8
2010-08-05,33.01
2010-08-06,35.36
2010-08-09,36.05
2010-08-10,35.85
2010-08-11,36.02
2010-08-12,37.13
2010-08-13,36.86
2010-08-17,37.0
2010-08-18,36.2
2010-08-19,36.57
2010-08-20,35.0
2010-08-23,34.93
2010-08-24,37.0
2010-08-25,35.39
2010-08-26,36.87
2010-08-27,38.25
2010-08-30,38.81
2010-08-31,39.87
2010-09-01,38.83
2010-09-02,39.46
2010-09-03,40.2
2010-09-06,40.24
2010-09-07,39.95
2010-09-08,40.1
2010-09-09,40.22
2010-09-10,39.81
2010-09-13,40.4
2010-09-14,41.13
2010-09-15,39.98
2010-09-16,39.01
2010-09-17,39.24
2010-09-20,36.92
2010-09-21,36.79
2010-09-27,37.86
2010-09-28,40.8
2010-09-29,40.0
2010-09-30,41.37
2010-10-08,41.36
2010-10-11,40.97
2010-10-12,40.45
2010-10-14,41.38
2010-10-15,38.74
2010-10-18,38.18
2010-10-19,39.2
2010-10-20,39.41
2010-10-21,40.27
2010-10-22,40.0
2010-10-25,41.24
2010-10-26,41.87
2010-10-27,46.06
2010-10-28,47.05
2010-10-29,47.88
2010-11-01,48.8
2010-11-02,47.62
2010-11-03,47.97
2010-11-04,49.8
2010-11-05,52.6
2010-11-08,54.99
2010-11-09,54.38
2010-11-10,55.3
2010-11-11,54.9
2010-11-12,52.0
2010-11-15,56.6
2010-11-16,54.94
2010-11-17,52.2
2010-11-18,54.01
2010-11-19,57.21
2010-11-22,57.25
2010-11-23,59.49
2010-11-24,59.69
2010-11-25,59.91
2010-11-26,59.28
2010-11-30,65.21
2010-12-01,67.76
2010-12-02,66.55
2010-12-03,69.48
2010-12-06,62.94
2010-12-07,65.14
2010-12-08,67.2
2010-12-09,66.79
2010-12-10,67.0
2010-12-13,68.0
2010-12-14,69.97
2010-12-15,68.23
2010-12-16,68.1
2010-12-17,67.17
2010-12-20,66.6
2010-12-21,67.16
2010-12-22,67.84
2010-12-23,66.03
2010-12-24,62.98
2010-12-27,61.22
2010-12-28,61.2
2010-12-29,63.0
2010-12-30,67.1
2010-12-31,67.11
2011-01-04,69.3
2011-01-05,69.81
2011-01-06,69.55
2011-01-07,67.78
2011-01-10,65.3
2011-01-11,63.71
2011-01-12,64.86
2011-01-13,66.68
2011-01-14,65.2
2011-01-17,61.98
2011-01-18,61.6
2011-01-19,62.98
2011-01-20,57.15
2011-01-21,55.97
2011-01-24,51.51
2011-01-25,52.26
2011-01-26,54.2
2011-01-27,54.29
2011-01-28,56.0
2011-01-31,56.0
2011-02-01,56.75
2011-02-09,55.3
2011-02-10,57.64
2011-02-11,57.6
2011-02-14,59.49
2011-02-15,61.65
2011-02-16,62.52
2011-02-17,63.25
2011-02-18,63.69
2011-02-21,65.21
2011-02-22,63.34
2011-02-23,66.64
2011-02-24,64.99
2011-02-25,63.49
2011-02-28,61.5
2011-03-01,62.09
2011-03-02,62.33
2011-03-03,59.55
2011-03-04,59.96
2011-03-07,61.62
2011-03-08,61.2
2011-03-09,63.32
2011-03-10,63.04
2011-03-11,63.09
2011-03-14,61.8
2011-03-15,61.39
2011-03-16,61.0
2011-03-17,59.4
2011-03-18,60.0
2011-03-21,60.26
2011-03-22,59.81
2011-03-23,60.26
2011-03-24,61.13
2011-03-25,61.14
2011-03-29,55.03
2011-03-30,54.05
2011-03-31,54.5
2011-04-01,55.0
2011-04-06,54.0
2011-04-07,53.43
2011-04-08,53.5
2011-04-11,53.27
2011-04-12,51.39
2011-04-13,52.17
2011-04-14,53.09
2011-04-15,53.1
2011-04-18,51.7
2011-04-19,50.36
2011-04-20,51.41
2011-04-21,53.58
2011-04-22,52.72
2011-04-25,52.22
2011-04-26,51.14
2011-04-27,49.85
2011-04-28,46.99
2011-04-29,47.85
2011-05-03,47.65
2011-05-04,47.41
2011-05-05,47.6
2011-05-06,50.2
2011-05-09,51.42
2011-05-10,50.4
2011-05-11,50.1
2011-05-12,50.7
2011-05-13,24.28
2011-05-16,24.45
2011-05-17,24.19
2011-05-18,24.27
2011-05-19,24.06
2011-05-20,24.16
2011-05-23,23.24
2011-05-24,23.48
2011-05-25,23.05
2011-05-26,22.05
2011-05-27,21.16
2011-05-30,21.0
2011-05-31,22.19
2011-06-01,22.48
2011-06-02,23.15
2011-06-03,23.63
2011-06-07,23.18
2011-06-08,22.65
2011-06-09,22.0
2011-06-10,22.97
2011-06-13,22.81
2011-06-14,23.4
2011-06-15,23.38
2011-06-16,21.8
2011-06-17,21.53
2011-06-20,21.84
2011-06-21,21.93
2011-06-22,21.94
2011-06-23,23.09
2011-06-24,23.55
2011-06-27,24.78
2011-06-28,24.85
2011-06-29,24.4
2011-06-30,24.57
2011-07-01,25.11
2011-07-04,25.88
2011-07-05,25.62
2011-07-06,26.46
2011-07-07,27.3
2011-07-08,26.7
2011-07-11,27.6
2011-07-12,25.78
2011-07-13,26.21
2011-07-14,25.7
2011-07-15,26.03
2011-07-18,26.65
2011-07-19,25.96
2011-07-20,25.97
2011-07-21,25.01
2011-07-22,25.65
2011-07-25,25.19
2011-07-26,24.9
2011-07-27,25.99
2011-07-28,26.78
2011-07-29,26.18
2011-08-01,26.4
2011-08-02,26.01
2011-08-03,26.8
2011-08-04,27.15
2011-08-05,26.73
2011-08-08,26.01
2011-08-09,26.03
2011-08-10,26.4
2011-08-11,26.9
2011-08-12,27.68
2011-08-15,27.91
2011-08-17,26.7
2011-08-18,25.98
2011-08-19,26.15
2011-08-22,24.58
2011-08-23,23.29
2011-08-24,22.8
2011-08-25,23.11
2011-08-26,23.16
2011-08-29,22.08
2011-08-30,22.12
2011-08-31,22.0
2011-09-01,21.79
2011-09-02,21.89
2011-09-05,21.27
2011-09-06,20.68
2011-09-07,21.29
