date,close_raw
2021-03-29,41.31
2021-03-30,47.41
2021-03-31,39.45
2021-04-01,34.53
2021-04-02,34.85
2021-04-06,34.88
2021-04-07,38.38
2021-04-08,37.95
2021-04-09,36.36
2021-04-12,38.9
2021-04-13,36.27
2021-04-14,35.81
2021-04-15,33.26
2021-04-16,33.65
2021-04-19,33.8
2021-04-20,32.81
2021-04-21,30.58
2021-04-22,30.44
2021-04-23,30.88
2021-04-26,28.76
2021-04-27,28.01
2021-04-28,29.34
2021-04-29,27.88
2021-04-30,26.86
2021-05-06,27.25
2021-05-07,27.35
2021-05-10,27.88
2021-05-11,28.45
2021-05-12,28.57
2021-05-13,27.29
2021-05-14,27.48
2021-05-17,26.89
2021-05-18,27.37
2021-05-19,27.54
2021-05-20,28.0
2021-05-21,27.08
2021-05-24,26.7
2021-05-25,26.99
2021-05-26,27.61
2021-05-27,27.5
2021-05-28,27.0
2021-05-31,27.17
2021-06-01,27.36
2021-06-02,28.06
2021-06-03,27.52
2021-06-04,27.84
2021-06-07,27.33
2021-06-08,26.8
2021-06-09,26.9
2021-06-10,26.79
2021-06-11,26.7
2021-06-15,25.05
2021-06-16,24.71
2021-06-17,24.78
2021-06-18,25.15
2021-06-21,25.81
2021-06-22,25.97
2021-06-23,25.1
2021-06-24,24.75
2021-06-25,25.04
2021-06-28,25.08
2021-06-29,24.71
2021-06-30,24.6
2021-07-01,24.08
2021-07-02,23.38
2021-07-05,23.67
2021-07-06,24.03
2021-07-07,24.24
2021-07-08,23.66
2021-07-09,24.14
2021-07-12,24.15
2021-07-13,23.96
2021-07-14,24.36
2021-07-15,23.81
2021-07-16,23.38
2021-07-19,25.2
2021-07-20,26.99
2021-07-21,26.01
2021-07-22,27.77
2021-07-23,29.65
2021-07-26,29.79
2021-07-27,26.8
2021-07-28,27.45
2021-07-29,28.73
2021-07-30,30.68
2021-08-02,30.85
2021-08-03,29.45
2021-08-04,30.71
2021-08-05,28.74
2021-08-06,28.95
2021-08-09,28.61
2021-08-10,34.33
2021-08-11,35.23
2021-08-12,33.11
2021-08-13,33.6
2021-08-16,35.14
2021-08-17,32.51
2021-08-18,31.61
2021-08-19,32.74
2021-08-20,27.82
2021-08-23,28.41
2021-08-24,29.85
2021-08-25,28.98
2021-08-26,29.54
2021-08-27,30.88
2021-08-30,29.3
2021-08-31,29.06
2021-09-01,30.4
2021-09-02,30.82
2021-09-03,29.9
2021-09-06,29.5
2021-09-07,29.15
2021-09-08,28.35
2021-09-09,29.06
2021-09-10,29.01
2021-09-13,26.71
2021-09-14,26.99
2021-09-15,26.05
2021-09-16,25.09
2021-09-17,24.98
2021-09-22,26.03
2021-09-23,25.49
2021-09-24,25.71
2021-09-27,23.89
2021-09-28,23.7
2021-09-29,21.95
2021-09-30,22.69
2021-10-08,23.27
2021-10-11,23.1
2021-10-12,22.5
2021-10-13,23.14
2021-10-14,24.05
2021-10-15,23.42
2021-10-18,23.83
2021-10-19,23.67
2021-10-20,23.09
2021-10-21,23.63
2021-10-22,22.87
2021-10-25,23.59
2021-10-26,24.34
2021-10-27,22.89
2021-10-28,22.36
2021-10-29,22.08
2021-11-01,22.83
2021-11-02,22.3
2021-11-03,22.7
2021-11-04,23.76
2021-11-05,23.74
2021-11-08,23.91
2021-11-09,24.36
2021-11-10,24.17
2021-11-11,24.51
2021-11-12,24.98
2021-11-15,25.36
2021-11-16,24.43
2021-11-17,24.95
2021-11-18,25.89
2021-11-19,25.58
2021-11-22,25.57
2021-11-23,25.93
2021-11-24,26.31
2021-11-25,26.89
2021-11-26,26.08
2021-11-29,26.28
2021-11-30,26.19
2021-12-01,26.64
2021-12-02,27.23
2021-12-03,26.39
2021-12-06,24.42
2021-12-07,23.92
2021-12-08,28.7
2021-12-09,28.6
2021-12-10,27.31
2021-12-13,27.15
2021-12-14,27.35
2021-12-15,27.1
2021-12-16,27.21
2021-12-17,27.89
2021-12-20,26.02
2021-12-21,26.18
2021-12-22,25.57
2021-12-23,25.91
2021-12-24,24.75
2021-12-27,24.5
2021-12-28,26.63
2021-12-29,25.31
2021-12-30,24.91
2021-12-31,24.93
2022-01-04,25.38
2022-01-05,24.82
2022-01-06,24.97
2022-01-07,24.23
2022-01-10,24.64
2022-01-11,24.84
2022-01-12,25.13
2022-01-13,24.81
2022-01-14,24.28
2022-01-17,24.73
2022-01-18,24.35
2022-01-19,24.6
2022-01-20,23.31
2022-01-21,23.37
2022-01-24,23.33
2022-01-25,23.48
2022-01-26,22.92
2022-01-27,21.77
2022-01-28,22.1
2022-02-07,23.16
2022-02-08,23.45
2022-02-09,23.5
2022-02-10,23.26
2022-02-11,22.98
2022-02-14,23.12
2022-02-15,23.11
2022-02-16,23.76
2022-02-17,23.8
2022-02-18,24.2
2022-02-21,24.36
2022-02-22,25.47
2022-02-23,25.37
2022-02-24,24.06
2022-02-25,24.44
2022-02-28,24.29
2022-03-01,24.3
2022-03-02,24.67
2022-03-03,24.18
2022-03-04,23.38
2022-03-07,23.52
2022-03-08,22.5
2022-03-09,22.5
2022-03-10,22.55
2022-03-11,22.64
2022-03-14,21.88
2022-03-15,20.61
2022-03-16,20.94
2022-03-17,21.13
2022-03-18,21.58
2022-03-21,22.11
2022-03-22,26.53
2022-03-23,26.15
2022-03-24,24.52
2022-03-25,23.69
2022-03-28,23.44
2022-03-29,22.61
2022-03-30,22.7
2022-03-31,22.38
2022-04-01,21.84
2022-04-06,22.11
2022-04-07,21.27
2022-04-08,21.42
2022-04-11,20.36
2022-04-12,20.67
2022-04-13,20.36
2022-04-14,20.71
2022-04-15,19.65
2022-04-18,19.94
2022-04-19,20.13
2022-04-20,21.02
2022-04-21,19.35
2022-04-22,19.0
2022-04-25,17.22
2022-04-26,16.02
2022-04-27,16.69
2022-04-28,16.15
2022-04-29,16.91
2022-05-05,17.19
2022-05-06,16.99
2022-05-09,17.39
2022-05-10,17.74
2022-05-11,17.66
2022-05-12,17.92
2022-05-13,18.02
2022-05-16,17.84
2022-05-17,17.85
2022-05-18,18.05
2022-05-19,18.33
2022-05-20,18.44
2022-05-23,18.59
2022-05-24,17.57
2022-05-25,18.04
2022-05-26,18.12
2022-05-27,18.05
2022-05-30,18.24
2022-05-31,18.44
2022-06-01,18.77
2022-06-02,19.19
2022-06-06,19.23
2022-06-07,18.93
2022-06-08,18.59
2022-06-09,18.0
2022-06-10,18.32
2022-06-13,18.27
2022-06-14,18.0
2022-06-15,18.02
2022-06-16,18.2
2022-06-17,18.35
2022-06-20,18.89
2022-06-21,18.76
2022-06-22,18.41
2022-06-23,18.75
2022-06-24,18.84
2022-06-27,18.92
2022-06-28,19.28
2022-06-29,18.77
2022-06-30,18.72
2022-07-01,18.63
2022-07-04,18.99
2022-07-05,18.61
2022-07-06,18.28
2022-07-07,18.67
2022-07-08,18.79
2022-07-11,18.95
2022-07-12,18.26
2022-07-13,18.73
2022-07-14,19.55
2022-07-15,20.23
2022-07-18,20.42
2022-07-19,19.8
2022-07-20,19.72
2022-07-21,19.53
2022-07-22,19.58
2022-07-25,19.21
2022-07-26,19.23
2022-07-27,19.8
2022-07-28,19.83
2022-07-29,19.71
2022-08-01,19.69
2022-08-02,18.72
2022-08-03,18.88
2022-08-04,19.07
2022-08-05,19.36
2022-08-08,19.73
2022-08-09,19.62
2022-08-10,19.96
2022-08-11,20.13
2022-08-12,20.16
2022-08-15,20.2
2022-08-16,20.2
2022-08-17,20.04
2022-08-18,19.85
2022-08-19,19.4
2022-08-22,19.35
2022-08-23,19.65
2022-08-24,18.76
2022-08-25,18.4
2022-08-26,18.44
2022-08-29,19.72
2022-08-30,19.54
2022-08-31,18.84
2022-09-01,19.91
2022-09-02,19.97
2022-09-05,19.84
2022-09-06,19.87
2022-09-07,19.75
2022-09-08,20.13
2022-09-09,19.51
2022-09-13,20.11
2022-09-14,20.04
2022-09-15,19.61
2022-09-16,18.65
2022-09-19,17.93
2022-09-20,18.65
2022-09-21,18.75
2022-09-22,18.55
2022-09-23,17.83
2022-09-26,18.05
2022-09-27,18.36
2022-09-28,17.8
2022-09-29,17.31
2022-09-30,16.64
2022-10-10,16.3
2022-10-11,16.53
2022-10-12,16.99
2022-10-13,17.28
2022-10-14,17.53
2022-10-17,18.02
2022-10-18,18.31
2022-10-19,18.29
2022-10-20,18.07
2022-10-21,18.23
2022-10-24,18.11
2022-10-25,18.17
2022-10-26,18.22
2022-10-27,17.89
2022-10-28,16.77
2022-10-31,17.28
2022-11-01,17.74
2022-11-02,17.96
2022-11-03,17.93
2022-11-04,18.05
2022-11-07,18.39
2022-11-08,18.45
2022-11-09,18.58
2022-11-10,19.03
2022-11-11,19.29
2022-11-14,19.45
2022-11-15,19.8
2022-11-16,20.62
2022-11-17,20.6
2022-11-18,19.5
2022-11-21,19.55
2022-11-22,19.06
2022-11-23,18.56
2022-11-24,18.74
2022-11-25,18.52
2022-11-28,18.34
2022-11-29,18.59
2022-11-30,18.39
2022-12-01,18.48
2022-12-02,18.74
2022-12-05,19.17
2022-12-06,18.95
2022-12-07,18.96
2022-12-08,18.78
2022-12-09,18.49
2022-12-12,18.22
2022-12-13,17.94
2022-12-14,17.84
2022-12-15,17.97
2022-12-16,17.63
2022-12-19,17.24
2022-12-20,17.36
2022-12-21,17.58
2022-12-22,17.19
