date,close_raw
2022-08-05,148.35
2022-08-08,142.33
2022-08-09,129.8
2022-08-10,125.99
2022-08-11,129.88
2022-08-12,115.01
2022-08-15,118.25
2022-08-16,113.25
2022-08-17,108.9
2022-08-18,113.5
2022-08-19,107.83
2022-08-22,105.94
2022-08-23,110.36
2022-08-24,110.38
2022-08-25,97.68
2022-08-26,89.8
2022-08-29,92.0
2022-08-30,92.42
2022-08-31,88.72
2022-09-01,90.3
2022-09-02,90.7
2022-09-05,87.08
2022-09-06,87.24
2022-09-07,90.71
2022-09-08,93.94
2022-09-09,99.33
2022-09-13,96.81
2022-09-14,103.76
2022-09-15,106.3
2022-09-16,107.39
2022-09-19,100.88
2022-09-20,101.56
2022-09-21,100.0
2022-09-22,107.66
2022-09-23,105.52
2022-09-26,102.15
2022-09-27,108.5
2022-09-28,106.3
2022-09-29,110.89
2022-09-30,104.98
2022-10-10,88.88
2022-10-11,91.7
2022-10-12,95.07
2022-10-13,99.93
2022-10-14,99.88
2022-10-17,104.89
2022-10-18,105.25
2022-10-19,103.1
2022-10-20,115.08
2022-10-21,113.71
2022-10-24,118.0
2022-10-25,115.44
2022-10-26,118.71
2022-10-27,118.0
2022-10-28,117.21
2022-10-31,122.03
2022-11-01,121.04
2022-11-02,115.52
2022-11-03,121.56
2022-11-04,121.73
2022-11-07,116.7
2022-11-08,115.69
2022-11-09,114.46
2022-11-10,108.62
2022-11-11,110.33
2022-11-14,108.33
2022-11-15,113.81
2022-11-16,108.1
2022-11-17,111.0
2022-11-18,106.3
2022-11-21,105.8
2022-11-22,104.6
2022-11-23,107.15
2022-11-24,104.32
2022-11-25,101.5
2022-11-28,99.8
2022-11-29,100.32
2022-11-30,97.21
2022-12-01,98.78
2022-12-02,98.7
2022-12-05,100.5
2022-12-06,103.0
2022-12-07,102.03
2022-12-08,99.25
2022-12-09,101.73
2022-12-12,104.38
2022-12-13,99.24
2022-12-14,100.09
2022-12-15,100.01
2022-12-16,93.1
2022-12-19,93.06
2022-12-20,93.1
2022-12-21,91.01
2022-12-22,88.17
2022-12-23,85.89
2022-12-26,89.02
2022-12-27,90.23
2022-12-28,88.08
2022-12-29,88.51
2022-12-30,89.03
2023-01-03,92.69
2023-01-04,93.31
2023-01-05,92.99
2023-01-06,90.55
2023-01-09,90.86
2023-01-10,93.45
2023-01-11,93.05
2023-01-12,90.31
2023-01-13,89.56
2023-01-16,91.92
2023-01-17,92.76
2023-01-18,92.75
2023-01-19,95.8
2023-01-20,97.83
2023-01-30,94.69
2023-01-31,93.65
2023-02-01,96.01
2023-02-02,98.2
2023-02-03,100.52
2023-02-06,95.86
2023-02-07,96.81
2023-02-08,96.7
2023-02-09,101.25
2023-02-10,99.9
2023-02-13,100.9
2023-02-14,99.94
2023-02-15,103.18
2023-02-16,98.83
2023-02-17,96.7
2023-02-20,96.31
2023-02-21,93.9
2023-02-22,96.91
2023-02-23,95.01
2023-02-24,94.52
2023-02-27,92.02
2023-02-28,93.19
2023-03-01,93.64
2023-03-02,94.2
2023-03-03,98.0
