date,close_raw
2018-08-10,20.39
2018-08-13,22.43
2018-08-14,24.67
2018-08-15,27.14
2018-08-16,29.85
2018-08-17,32.84
2018-08-20,34.68
2018-08-21,36.08
2018-08-22,33.0
2018-08-23,33.79
2018-08-24,32.52
2018-08-27,34.19
2018-08-28,35.1
2018-08-29,33.6
2018-08-30,33.88
2018-08-31,30.94
2018-09-03,31.54
2018-09-04,31.4
2018-09-05,32.27
2018-09-06,33.33
2018-09-07,34.47
2018-09-10,35.02
2018-09-11,35.11
2018-09-12,34.75
2018-09-13,31.28
2018-09-14,28.15
2018-09-17,27.29
2018-09-18,27.59
2018-09-19,27.52
2018-09-20,27.17
2018-09-21,26.3
2018-09-25,26.34
2018-09-26,26.55
2018-09-27,24.66
2018-09-28,24.77
2018-10-08,23.23
2018-10-09,23.61
2018-10-10,24.12
2018-10-11,21.71
2018-10-12,21.35
2018-10-15,21.33
2018-10-16,22.09
2018-10-17,22.63
2018-10-18,21.47
2018-10-19,22.11
2018-10-22,23.22
2018-10-23,22.25
2018-10-24,21.65
2018-10-25,20.6
2018-10-26,20.78
2018-10-29,20.49
2018-10-30,20.83
2018-10-31,21.47
2018-11-01,21.28
2018-11-02,22.03
2018-11-05,24.23
2018-11-06,24.35
2018-11-07,23.28
2018-11-08,23.38
2018-11-09,22.81
2018-11-12,23.55
2018-11-13,23.79
2018-11-14,24.78
2018-11-15,25.14
2018-11-16,25.51
2018-11-19,27.3
2018-11-20,26.77
2018-11-21,27.2
2018-11-22,26.02
2018-11-23,25.65
2018-11-26,26.53
2018-11-27,27.37
2018-11-28,28.5
2018-11-29,27.3
2018-11-30,28.07
2018-12-03,29.13
2018-12-04,28.59
2018-12-05,30.02
2018-12-06,29.4
2018-12-07,29.39
2018-12-10,29.1
2018-12-11,29.41
2018-12-12,28.53
2018-12-13,28.66
2018-12-14,26.35
2018-12-17,26.98
2018-12-18,26.94
2018-12-19,26.7
2018-12-20,27.22
2018-12-21,27.33
2018-12-24,28.88
2018-12-25,28.99
2018-12-26,28.99
2018-12-27,28.24
2018-12-28,28.48
2019-01-02,29.34
