date,close_raw
2019-07-22,55.5
2019-07-23,48.73
2019-07-24,51.52
2019-07-25,54.71
2019-07-26,50.66
2019-07-29,55.48
2019-07-30,56.79
2019-07-31,58.59
2019-08-01,68.49
2019-08-02,69.92
2019-08-05,72.25
2019-08-06,67.22
2019-08-07,76.6
2019-08-08,69.03
2019-08-09,64.85
2019-08-12,60.95
2019-08-13,64.55
2019-08-14,64.9
2019-08-15,66.05
2019-08-16,65.9
2019-08-19,64.5
2019-08-20,63.39
2019-08-21,57.81
2019-08-22,58.5
2019-08-23,54.03
2019-08-26,55.06
2019-08-27,55.11
2019-08-28,53.3
2019-08-29,52.24
2019-08-30,51.85
2019-09-02,52.23
2019-09-03,55.77
2019-09-04,56.02
2019-09-05,56.26
2019-09-06,53.53
2019-09-09,54.22
2019-09-10,54.98
2019-09-11,55.35
2019-09-12,53.38
2019-09-16,53.84
2019-09-17,52.15
2019-09-18,51.37
2019-09-19,52.39
2019-09-20,52.1
2019-09-23,51.93
2019-09-24,56.2
2019-09-25,53.95
2019-09-26,49.46
2019-09-27,50.44
2019-09-30,47.09
2019-10-08,45.79
2019-10-09,46.38
2019-10-10,47.12
2019-10-11,46.48
2019-10-14,46.97
2019-10-15,45.94
2019-10-16,44.05
2019-10-17,43.32
2019-10-18,43.93
2019-10-21,41.81
2019-10-22,42.15
2019-10-23,44.83
2019-10-24,44.0
2019-10-25,42.85
2019-10-28,43.83
2019-10-29,41.75
2019-10-30,40.4
2019-10-31,38.61
2019-11-01,38.95
2019-11-04,39.11
2019-11-05,37.57
2019-11-06,36.02
2019-11-07,35.85
2019-11-08,36.14
2019-11-11,33.33
2019-11-12,33.08
2019-11-13,33.21
2019-11-14,33.55
2019-11-15,33.58
2019-11-18,33.51
2019-11-19,34.02
2019-11-20,33.17
2019-11-21,31.91
2019-11-22,31.49
2019-11-25,30.72
2019-11-26,30.64
2019-11-27,30.68
2019-11-28,30.86
2019-11-29,31.9
2019-12-02,32.38
2019-12-03,31.2
2019-12-04,31.82
2019-12-05,32.45
2019-12-06,32.85
2019-12-09,39.42
2019-12-10,47.3
2019-12-11,49.7
2019-12-12,48.15
2019-12-13,44.38
2019-12-16,45.02
2019-12-17,45.1
2019-12-18,50.28
2019-12-19,47.1
2019-12-20,45.92
2019-12-23,42.2
2019-12-24,44.2
2019-12-25,45.45
2019-12-26,44.62
2019-12-27,45.31
2019-12-30,44.1
2019-12-31,44.28
2020-01-02,46.05
2020-01-03,47.3
2020-01-06,46.76
