date,close_raw
2021-10-27,53.55
2021-10-28,49.85
2021-10-29,49.87
2021-11-01,50.77
2021-11-02,49.28
2021-11-03,59.14
2021-11-04,60.93
2021-11-05,60.9
2021-11-08,61.08
2021-11-09,58.8
2021-11-10,57.73
2021-11-11,60.4
2021-11-12,60.39
2021-11-15,62.77
2021-11-16,61.4
2021-11-17,62.14
2021-11-18,58.8
2021-11-19,60.5
2021-11-22,61.08
2021-11-23,61.17
2021-11-24,60.21
2021-11-25,58.95
2021-11-26,58.72
2021-11-29,59.13
2021-11-30,58.81
2021-12-01,58.14
2021-12-02,55.17
2021-12-03,56.17
2021-12-06,58.03
2021-12-07,57.15
2021-12-08,59.41
2021-12-09,58.98
2021-12-10,61.05
2021-12-13,60.42
2021-12-14,60.39
2021-12-15,60.39
2021-12-16,59.6
2021-12-17,57.91
2021-12-20,57.88
2021-12-21,58.44
2021-12-22,60.88
2021-12-23,59.85
2021-12-24,59.85
2021-12-27,60.2
2021-12-28,64.66
2021-12-29,64.8
2021-12-30,65.28
2021-12-31,66.2
2022-01-04,64.4
2022-01-05,65.5
2022-01-06,70.4
2022-01-07,69.59
2022-01-10,71.86
2022-01-11,67.3
2022-01-12,66.9
2022-01-13,65.11
2022-01-14,66.7
2022-01-17,66.28
2022-01-18,64.5
2022-01-19,65.01
2022-01-20,65.3
2022-01-21,63.53
2022-01-24,63.5
2022-01-25,59.5
2022-01-26,60.6
2022-01-27,59.53
2022-01-28,59.6
2022-02-07,60.86
2022-02-08,60.82
2022-02-09,61.68
2022-02-10,60.96
2022-02-11,58.6
2022-02-14,57.47
2022-02-15,57.7
2022-02-16,57.88
2022-02-17,56.83
2022-02-18,57.3
2022-02-21,55.55
2022-02-22,52.5
2022-02-23,53.87
2022-02-24,53.5
2022-02-25,54.8
2022-02-28,53.89
2022-03-01,53.9
2022-03-02,53.9
2022-03-03,51.33
2022-03-04,50.4
2022-03-07,48.99
2022-03-08,47.74
2022-03-09,47.29
2022-03-10,46.79
2022-03-11,46.15
2022-03-14,45.6
2022-03-15,43.5
2022-03-16,43.27
2022-03-17,43.0
2022-03-18,42.39
2022-03-21,42.65
2022-03-22,41.97
2022-03-23,42.17
2022-03-24,41.2
2022-03-25,41.0
2022-03-28,40.7
2022-03-29,39.0
2022-03-30,39.58
2022-03-31,39.24
2022-04-01,39.14
2022-04-06,39.0
2022-04-07,37.4
2022-04-08,36.7
2022-04-11,35.69
2022-04-12,35.98
2022-04-13,34.6
2022-04-14,35.2
2022-04-15,34.18
2022-04-18,35.33
2022-04-19,35.64
2022-04-20,35.7
2022-04-21,35.05
2022-04-22,33.73
2022-04-25,32.6
2022-04-26,30.37
2022-04-27,31.41
2022-04-28,31.0
2022-04-29,33.04
2022-05-05,34.05
2022-05-06,35.1
2022-05-09,35.55
2022-05-10,35.89
2022-05-11,37.25
2022-05-12,36.96
2022-05-13,36.9
2022-05-16,36.38
2022-05-17,36.44
2022-05-18,37.7
2022-05-19,37.98
2022-05-20,37.93
2022-05-23,37.98
2022-05-24,36.45
2022-05-25,36.01
2022-05-26,36.1
2022-05-27,36.0
2022-05-30,36.4
2022-05-31,38.13
2022-06-01,38.85
2022-06-02,41.8
2022-06-06,44.98
2022-06-07,43.75
2022-06-08,41.96
2022-06-09,40.05
2022-06-10,40.49
2022-06-13,39.84
2022-06-14,40.69
2022-06-15,39.41
2022-06-16,40.78
2022-06-17,40.6
2022-06-20,40.57
2022-06-21,39.98
2022-06-22,38.92
2022-06-23,40.0
2022-06-24,41.4
2022-06-27,41.18
2022-06-28,41.35
2022-06-29,39.83
2022-06-30,39.62
2022-07-01,38.29
2022-07-04,38.69
2022-07-05,36.57
2022-07-06,36.64
2022-07-07,36.75
2022-07-08,37.18
2022-07-11,36.5
2022-07-12,35.48
2022-07-13,35.65
2022-07-14,36.75
2022-07-15,36.36
2022-07-18,36.94
2022-07-19,37.46
2022-07-20,38.14
2022-07-21,38.99
2022-07-22,37.74
2022-07-25,37.26
2022-07-26,37.3
2022-07-27,38.35
2022-07-28,39.25
2022-07-29,39.88
2022-08-01,41.17
2022-08-02,38.97
2022-08-03,39.22
2022-08-04,38.91
2022-08-05,40.23
2022-08-08,40.77
2022-08-09,42.32
2022-08-10,41.91
2022-08-11,41.9
2022-08-12,40.66
2022-08-15,40.6
2022-08-16,40.9
2022-08-17,40.08
2022-08-18,40.89
2022-08-19,39.68
2022-08-22,38.49
2022-08-23,38.37
2022-08-24,36.18
2022-08-25,35.71
2022-08-26,35.25
2022-08-29,35.37
2022-08-30,36.23
2022-08-31,34.93
2022-09-01,34.16
2022-09-02,34.75
2022-09-05,35.1
2022-09-06,35.41
2022-09-07,35.67
2022-09-08,34.84
2022-09-09,34.98
2022-09-13,34.97
2022-09-14,34.68
2022-09-15,34.08
2022-09-16,33.19
2022-09-19,32.38
2022-09-20,33.22
2022-09-21,33.27
2022-09-22,33.15
2022-09-23,32.3
2022-09-26,31.32
2022-09-27,32.26
2022-09-28,31.26
2022-09-29,31.38
2022-09-30,31.0
2022-10-10,30.6
2022-10-11,30.93
2022-10-12,31.78
2022-10-13,31.97
2022-10-14,32.83
2022-10-17,33.96
2022-10-18,33.98
2022-10-19,33.57
2022-10-20,33.42
2022-10-21,33.79
2022-10-24,33.87
2022-10-25,33.7
2022-10-26,34.5
2022-10-27,33.15
2022-10-28,31.99
2022-10-31,33.42
2022-11-01,33.77
2022-11-02,34.36
2022-11-03,34.65
2022-11-04,34.95
2022-11-07,34.54
2022-11-08,34.19
2022-11-09,34.4
2022-11-10,33.98
2022-11-11,33.9
2022-11-14,33.85
2022-11-15,35.9
2022-11-16,35.79
2022-11-17,35.88
2022-11-18,36.76
2022-11-21,38.63
2022-11-22,38.64
2022-11-23,39.46
2022-11-24,41.49
2022-11-25,41.15
2022-11-28,39.03
2022-11-29,39.62
2022-11-30,43.03
2022-12-01,42.64
2022-12-02,42.8
2022-12-05,42.69
2022-12-06,42.65
2022-12-07,39.7
2022-12-08,39.04
2022-12-09,38.52
2022-12-12,39.68
2022-12-13,38.91
2022-12-14,38.8
2022-12-15,39.02
2022-12-16,38.7
2022-12-19,38.6
2022-12-20,37.43
2022-12-21,37.49
2022-12-22,36.29
2022-12-23,36.54
2022-12-26,38.11
2022-12-27,38.58
2022-12-28,38.03
2022-12-29,38.78
2022-12-30,39.08
2023-01-03,40.05
2023-01-04,38.94
2023-01-05,39.74
2023-01-06,39.18
2023-01-09,38.55
2023-01-10,38.2
2023-01-11,37.95
2023-01-12,37.59
2023-01-13,37.38
2023-01-16,39.43
2023-01-17,39.83
2023-01-18,39.3
2023-01-19,39.43
2023-01-20,39.31
2023-01-30,40.24
2023-01-31,40.85
2023-02-01,41.73
2023-02-02,41.84
2023-02-03,41.38
2023-02-06,40.87
2023-02-07,41.0
2023-02-08,40.58
2023-02-09,41.15
2023-02-10,40.45
2023-02-13,42.14
2023-02-14,42.51
2023-02-15,42.85
2023-02-16,41.62
2023-02-17,40.8
2023-02-20,41.16
2023-02-21,41.43
2023-02-22,41.43
2023-02-23,40.95
2023-02-24,40.72
2023-02-27,39.45
2023-02-28,39.94
2023-03-01,40.53
2023-03-02,39.92
2023-03-03,40.32
2023-03-06,40.55
2023-03-07,38.93
2023-03-08,39.65
2023-03-09,40.39
2023-03-10,39.41
2023-03-13,39.72
2023-03-14,39.53
2023-03-15,40.81
2023-03-16,40.4
2023-03-17,40.34
2023-03-20,40.32
2023-03-21,40.81
2023-03-22,41.19
2023-03-23,39.69
2023-03-24,39.11
2023-03-27,39.08
2023-03-28,38.51
2023-03-29,38.44
2023-03-30,38.15
2023-03-31,38.12
2023-04-03,38.16
2023-04-04,37.09
2023-04-06,37.59
2023-04-07,37.42
2023-04-10,37.15
2023-04-11,36.63
2023-04-12,37.18
2023-04-13,36.18
2023-04-14,37.1
2023-04-17,37.38
2023-04-18,37.45
2023-04-19,36.85
2023-04-20,36.46
2023-04-21,35.61
2023-04-24,34.4
2023-04-25,34.59
2023-04-26,35.7
2023-04-27,36.23
2023-04-28,37.6
2023-05-04,38.08
2023-05-05,36.72
2023-05-08,36.18
2023-05-09,35.44
2023-05-10,35.0
2023-05-11,35.42
2023-05-12,35.37
2023-05-15,35.39
2023-05-16,35.91
2023-05-17,36.29
2023-05-18,36.79
2023-05-19,37.2
2023-05-22,38.2
2023-05-23,37.94
2023-05-24,37.68
2023-05-25,37.54
2023-05-26,37.22
2023-05-29,37.1
2023-05-30,25.15
2023-05-31,25.23
2023-06-01,25.05
2023-06-02,25.33
2023-06-05,25.08
2023-06-06,24.91
2023-06-07,24.35
2023-06-08,23.79
2023-06-09,23.87
2023-06-12,24.34
2023-06-13,24.38
2023-06-14,24.7
2023-06-15,24.89
2023-06-16,25.1
2023-06-19,25.17
2023-06-20,25.46
2023-06-21,25.27
2023-06-26,24.65
2023-06-27,25.24
2023-06-28,25.27
2023-06-29,26.52
2023-06-30,26.51
2023-07-03,25.99
2023-07-04,26.52
2023-07-05,26.24
2023-07-06,26.27
2023-07-07,26.18
2023-07-10,26.01
2023-07-11,26.83
2023-07-12,27.31
2023-07-13,27.26
2023-07-14,27.29
2023-07-17,27.06
2023-07-18,27.12
2023-07-19,26.87
2023-07-20,27.66
2023-07-21,27.51
2023-07-24,27.87
2023-07-25,27.93
2023-07-26,28.03
2023-07-27,27.69
2023-07-28,27.55
2023-07-31,27.42
2023-08-01,27.63
2023-08-02,28.0
2023-08-03,27.89
2023-08-04,27.68
2023-08-07,26.9
2023-08-08,25.88
2023-08-09,25.79
2023-08-10,26.28
2023-08-11,25.73
2023-08-14,25.77
2023-08-15,25.5
2023-08-16,25.1
2023-08-17,25.58
2023-08-18,26.26
2023-08-21,25.7
2023-08-22,25.69
2023-08-23,25.16
2023-08-24,24.99
2023-08-25,24.62
2023-08-28,25.49
2023-08-29,26.71
2023-08-30,27.56
2023-08-31,27.46
2023-09-01,27.5
2023-09-04,27.34
2023-09-05,27.25
2023-09-06,27.16
2023-09-07,26.5
2023-09-08,26.77
2023-09-11,26.87
2023-09-12,26.69
2023-09-13,26.18
2023-09-14,25.99
2023-09-15,25.82
2023-09-18,26.27
2023-09-19,25.99
2023-09-20,25.85
2023-09-21,25.8
2023-09-22,26.44
2023-09-25,26.44
2023-09-26,26.69
2023-09-27,27.17
2023-09-28,27.69
2023-10-09,26.37
2023-10-10,26.26
2023-10-11,26.39
2023-10-12,26.22
2023-10-13,26.04
2023-10-16,25.96
2023-10-17,25.34
2023-10-18,24.85
2023-10-19,24.71
2023-10-20,24.55
2023-10-23,23.8
2023-10-24,23.89
2023-10-25,24.22
2023-10-26,24.31
2023-10-27,25.3
2023-10-30,25.6
2023-10-31,26.02
2023-11-01,26.02
2023-11-02,25.88
2023-11-03,26.23
2023-11-06,26.53
2023-11-07,26.27
2023-11-08,26.12
2023-11-09,26.12
2023-11-10,26.25
2023-11-13,26.55
2023-11-14,26.46
2023-11-15,26.58
2023-11-16,26.26
2023-11-17,26.43
2023-11-20,26.8
2023-11-21,26.52
2023-11-22,26.16
2023-11-23,26.25
2023-11-24,26.07
2023-11-27,26.19
2023-11-28,26.35
2023-11-29,26.1
2023-11-30,26.03
2023-12-01,25.85
2023-12-04,25.53
2023-12-05,24.87
2023-12-06,24.91
2023-12-07,25.12
2023-12-08,24.87
2023-12-11,25.06
2023-12-12,25.0
2023-12-13,24.98
2023-12-14,24.93
