date,close_raw
2011-03-16,50.1
2011-03-17,50.01
2011-03-18,54.0
2011-03-21,54.28
2011-03-22,54.48
2011-03-23,54.0
2011-03-24,56.68
2011-03-25,55.7
2011-03-28,51.34
2011-03-29,50.0
2011-03-30,48.07
2011-03-31,48.92
2011-04-01,49.1
2011-04-06,47.0
2011-04-07,48.05
2011-04-08,48.0
2011-04-11,46.38
2011-04-12,47.19
2011-04-13,49.0
2011-04-14,49.2
2011-04-15,49.28
2011-04-18,48.65
2011-04-19,47.45
2011-04-20,47.9
2011-04-21,48.31
2011-04-22,48.39
2011-04-25,48.6
2011-04-26,47.0
2011-04-27,46.8
2011-04-28,46.46
2011-04-29,46.39
2011-05-03,46.99
2011-05-04,46.67
2011-05-06,46.93
2011-05-09,48.09
2011-05-10,47.7
2011-05-11,46.4
2011-05-12,46.31
2011-05-13,46.9
2011-05-16,47.24
2011-05-17,46.98
2011-05-18,46.97
2011-05-19,45.22
2011-05-20,43.56
2011-05-23,41.82
2011-05-24,42.46
2011-05-25,40.73
2011-05-26,39.1
2011-05-27,37.9
2011-05-30,37.99
2011-05-31,36.79
2011-06-01,38.38
2011-06-02,37.36
2011-06-03,37.89
2011-06-07,38.88
2011-06-08,38.97
2011-06-09,37.29
2011-06-10,37.79
2011-06-13,37.18
2011-06-14,37.2
2011-06-15,37.24
2011-06-16,36.9
2011-06-17,36.58
2011-06-20,35.9
2011-06-21,36.26
2011-06-22,36.39
2011-06-23,37.92
2011-06-24,38.38
2011-06-27,38.0
2011-06-28,37.33
2011-06-29,36.38
2011-06-30,36.38
2011-07-01,36.8
2011-07-04,37.72
2011-07-05,38.35
2011-07-06,38.39
2011-07-07,40.0
2011-07-08,39.95
2011-07-11,39.5
2011-07-12,38.01
2011-07-13,38.49
2011-07-14,39.5
2011-07-15,40.2
2011-07-18,41.88
2011-07-19,40.75
2011-07-20,41.7
2011-07-21,40.0
2011-07-22,39.95
2011-07-25,38.7
2011-07-26,37.99
2011-07-27,38.67
2011-07-28,38.38
2011-07-29,37.88
2011-08-01,38.75
2011-08-02,38.91
2011-08-03,40.53
2011-08-04,40.53
2011-08-05,40.08
2011-08-08,38.8
2011-08-09,38.87
2011-08-10,40.2
2011-08-11,41.31
2011-08-12,43.67
2011-08-15,45.19
2011-08-16,43.62
2011-08-17,43.98
2011-08-18,43.06
2011-08-19,42.88
2011-08-22,42.63
2011-08-23,43.23
2011-08-24,42.89
2011-08-25,44.0
2011-08-26,44.48
2011-08-29,44.3
2011-08-30,43.8
2011-08-31,43.28
2011-09-01,43.28
2011-09-02,42.98
2011-09-05,41.97
2011-09-06,40.08
2011-09-07,41.01
2011-09-08,40.43
2011-09-09,39.68
2011-09-13,38.83
2011-09-14,39.33
2011-09-15,40.09
2011-09-16,40.25
2011-09-19,38.89
2011-09-20,38.67
2011-09-21,39.8
2011-09-22,38.4
2011-09-23,38.05
2011-09-26,37.41
2011-09-27,37.7
2011-09-28,36.8
2011-09-29,35.8
2011-09-30,35.12
2011-10-10,34.98
2011-10-11,34.81
2011-10-12,35.7
2011-10-13,36.3
2011-10-14,36.35
2011-10-17,36.38
2011-10-18,34.68
2011-10-19,34.15
2011-10-20,32.61
2011-10-21,31.5
2011-10-24,32.15
2011-10-25,33.44
2011-10-26,33.61
2011-10-27,33.98
2011-10-28,34.46
2011-10-31,35.01
2011-11-01,36.58
2011-11-02,38.2
2011-11-03,38.56
2011-11-04,38.75
2011-11-07,38.6
2011-11-08,37.6
2011-11-09,38.63
