date,close_raw
2010-01-04,79.17
2010-01-05,80.85
2010-01-06,79.41
2010-01-07,78.18
2010-01-08,77.66
2010-01-11,79.34
2010-01-12,79.11
2010-01-13,77.05
2010-01-14,76.83
2010-01-15,76.99
2010-01-18,76.4
2010-01-19,77.71
2010-01-20,74.67
2010-01-21,72.88
2010-01-22,70.89
2010-01-25,71.58
2010-01-26,69.55
2010-01-27,67.56
2010-01-28,66.59
2010-01-29,65.56
2010-02-01,63.12
2010-02-02,66.35
2010-02-03,68.19
2010-02-04,66.54
2010-02-05,63.85
2010-02-08,64.33
2010-02-09,65.84
2010-02-10,65.74
2010-02-11,67.95
2010-02-12,70.11
2010-02-22,69.3
2010-02-23,67.9
2010-02-24,68.33
2010-02-25,68.4
2010-02-26,68.27
2010-03-01,69.4
2010-03-02,68.0
2010-03-03,69.0
2010-03-04,67.08
2010-03-05,67.62
2010-03-08,68.51
2010-03-09,68.21
2010-03-10,69.85
2010-03-11,69.22
2010-03-12,68.77
2010-03-15,67.69
2010-03-16,69.5
2010-03-17,70.39
2010-03-18,70.11
2010-03-19,70.38
2010-03-22,69.14
2010-03-23,69.05
2010-03-24,68.9
2010-03-25,67.45
2010-03-26,68.18
2010-03-29,69.59
2010-03-30,70.29
2010-03-31,69.7
2010-04-01,71.67
2010-04-02,74.97
2010-04-06,76.07
2010-04-08,75.64
2010-04-09,76.1
2010-04-12,77.82
2010-04-13,75.99
2010-04-14,79.51
2010-04-15,79.62
2010-04-16,78.86
2010-04-19,76.28
2010-04-20,77.53
2010-04-21,78.16
2010-04-22,79.39
2010-04-23,76.72
2010-04-26,76.77
2010-04-27,74.71
2010-04-28,75.81
2010-04-29,73.97
2010-04-30,72.07
2010-05-04,74.29
2010-05-05,74.63
2010-05-06,74.28
2010-05-07,77.64
2010-05-10,75.74
2010-05-11,78.3
2010-05-12,78.7
2010-05-13,79.26
2010-05-14,79.44
2010-05-17,41.89
2010-05-18,39.46
2010-05-19,39.61
2010-05-20,37.81
2010-05-21,37.87
2010-05-24,39.25
2010-05-25,39.41
2010-05-26,39.48
2010-05-27,40.23
2010-05-28,40.56
2010-05-31,39.59
2010-06-01,40.58
2010-06-02,40.25
2010-06-03,40.0
2010-06-04,39.0
2010-06-07,38.98
2010-06-08,39.66
2010-06-09,40.21
2010-06-10,39.67
2010-06-11,39.34
2010-06-17,39.44
2010-06-18,39.66
2010-06-21,39.99
2010-06-22,39.41
2010-06-23,38.9
2010-06-24,38.33
2010-06-25,38.67
2010-06-28,38.26
2010-06-29,36.08
2010-06-30,36.4
2010-07-01,34.65
2010-07-02,33.05
2010-07-05,32.24
2010-07-06,32.72
2010-07-07,32.16
2010-07-08,32.63
2010-07-09,33.37
2010-07-12,34.15
2010-07-13,33.15
2010-07-14,33.33
2010-07-15,32.61
2010-07-16,32.74
2010-07-19,33.05
2010-07-20,34.04
2010-07-21,33.86
2010-07-22,34.56
2010-07-23,34.38
2010-07-26,36.27
2010-07-27,35.43
2010-07-28,36.39
2010-07-29,36.42
2010-07-30,36.03
2010-08-02,36.22
2010-08-03,36.38
2010-08-04,36.87
2010-08-05,37.22
2010-08-06,37.22
2010-08-09,39.69
2010-08-10,38.07
2010-08-11,38.79
2010-08-12,39.03
2010-08-13,40.99
2010-08-16,41.4
2010-08-17,41.49
2010-08-18,42.65
2010-08-19,43.73
2010-08-20,42.74
2010-08-23,41.68
2010-08-24,41.49
2010-08-25,41.76
2010-08-26,41.55
2010-08-27,41.26
2010-08-30,42.08
2010-08-31,42.6
2010-09-01,43.44
2010-09-02,43.46
2010-09-03,42.99
2010-09-06,42.89
2010-09-07,44.03
2010-09-08,45.3
2010-09-09,43.71
2010-09-10,44.05
2010-09-13,44.34
2010-09-14,44.21
2010-09-15,44.77
2010-09-16,42.97
2010-09-17,44.38
2010-09-20,45.1
2010-09-21,44.65
2010-09-27,46.88
2010-09-28,51.5
2010-09-29,52.28
2010-09-30,55.87
2010-10-08,61.46
2010-10-11,61.71
2010-10-12,63.52
2010-10-13,62.66
2010-10-14,65.15
2010-10-15,64.27
2010-10-18,58.51
2010-10-19,59.79
2010-10-20,58.78
2010-10-21,59.91
2010-10-22,60.36
2010-10-25,63.95
2010-10-26,62.48
2010-10-27,60.04
2010-10-28,58.88
2010-10-29,59.59
2010-11-01,63.26
2010-11-02,63.13
2010-11-03,60.6
2010-11-04,61.66
2010-11-05,64.1
2010-11-08,63.9
2010-11-09,66.29
2010-11-10,65.06
2010-11-11,64.24
2010-11-12,60.84
2010-11-15,58.28
2010-11-16,54.02
2010-11-17,51.91
2010-11-18,55.28
2010-11-19,55.28
2010-11-22,55.32
2010-11-24,55.94
2010-11-25,55.48
2010-11-26,54.5
2010-11-29,52.72
2010-11-30,53.42
2010-12-01,54.55
2010-12-02,54.25
2010-12-03,53.46
2010-12-06,55.1
2010-12-07,57.93
2010-12-08,55.81
2010-12-09,54.18
2010-12-10,54.67
2010-12-13,55.77
2010-12-14,56.17
2010-12-15,54.93
2010-12-16,54.5
2010-12-17,54.77
2010-12-20,55.58
2010-12-21,54.86
2010-12-22,54.32
2010-12-23,53.16
2010-12-24,51.78
2010-12-27,50.27
2010-12-28,50.64
2010-12-29,50.64
2010-12-30,51.0
2010-12-31,52.71
2011-01-04,53.0
2011-01-05,50.66
2011-01-06,50.05
2011-01-07,48.99
2011-01-10,49.2
2011-01-11,48.45
2011-01-12,48.18
2011-01-13,47.18
2011-01-14,45.91
2011-01-17,44.17
2011-01-18,45.31
2011-01-19,46.32
2011-01-20,44.15
2011-01-21,43.62
2011-01-24,43.19
2011-01-25,41.72
2011-01-26,41.96
2011-01-27,43.04
2011-01-28,42.81
2011-01-31,46.01
2011-02-01,45.96
2011-02-09,44.98
2011-02-10,45.34
2011-02-11,45.33
2011-02-14,46.43
2011-02-15,46.87
2011-02-16,47.6
2011-02-17,47.91
2011-02-18,48.12
2011-02-21,48.5
2011-02-22,48.56
2011-02-23,51.07
2011-02-24,50.45
2011-02-25,49.61
2011-02-28,49.52
2011-03-01,49.42
2011-03-02,51.23
2011-03-03,49.55
2011-03-04,49.32
2011-03-07,50.4
2011-03-08,50.22
2011-03-09,49.54
2011-03-10,48.66
2011-03-11,48.53
2011-03-14,48.68
2011-03-15,47.08
2011-03-16,47.59
2011-03-17,46.61
2011-03-21,48.32
2011-03-22,49.29
2011-03-23,49.6
2011-03-24,50.0
2011-03-25,53.41
2011-03-28,53.41
2011-03-29,51.11
2011-03-30,53.06
2011-03-31,52.5
2011-04-01,52.69
2011-04-06,53.85
2011-04-07,53.22
2011-04-08,53.59
2011-04-11,52.99
2011-04-12,51.48
2011-04-13,52.28
2011-04-14,52.85
2011-04-15,53.87
2011-04-25,54.02
2011-04-26,50.96
2011-04-27,50.45
2011-04-28,50.62
2011-04-29,51.24
2011-05-03,49.22
2011-05-04,47.22
2011-05-05,47.13
2011-05-06,45.55
2011-05-09,46.18
2011-05-10,46.43
2011-05-11,46.35
2011-05-12,44.21
2011-05-13,44.93
2011-05-16,44.07
2011-05-17,45.09
2011-05-18,45.06
2011-05-19,45.28
2011-05-20,45.46
2011-05-23,44.54
2011-05-24,45.73
2011-05-25,45.97
2011-05-26,45.6
2011-05-27,43.95
2011-05-30,44.03
2011-05-31,44.79
2011-06-01,44.53
2011-06-02,44.75
2011-06-03,44.84
2011-06-07,46.05
2011-06-08,45.68
2011-06-09,46.03
2011-06-10,45.63
2011-06-13,45.31
2011-06-14,45.62
2011-06-15,45.44
2011-06-16,44.81
2011-06-17,44.37
2011-06-20,44.09
2011-06-21,44.51
2011-06-22,44.04
2011-06-23,44.55
2011-06-24,45.26
2011-06-27,45.09
2011-06-28,45.55
2011-06-29,44.84
2011-07-01,45.48
2011-07-04,46.88
2011-07-05,46.96
2011-07-06,47.45
2011-07-07,47.89
2011-07-08,47.93
2011-07-11,48.57
2011-07-12,47.76
2011-07-13,49.47
2011-07-14,50.08
2011-07-15,49.85
2011-07-18,50.28
2011-07-19,51.25
2011-07-20,49.93
2011-07-21,48.86
2011-07-22,48.49
2011-07-25,48.67
2011-07-26,49.34
2011-07-27,49.84
2011-07-28,49.09
2011-07-29,47.77
2011-08-01,47.84
2011-08-02,48.08
2011-08-03,49.45
2011-08-04,49.44
2011-08-05,49.0
2011-08-08,52.19
2011-08-09,51.36
2011-08-10,51.69
2011-08-11,51.65
2011-08-12,50.79
2011-08-15,50.22
2011-08-16,51.21
2011-08-17,50.44
2011-08-18,50.0
2011-08-19,50.64
2011-08-22,51.14
2011-08-23,50.33
2011-08-24,48.86
2011-08-25,48.17
2011-08-26,48.48
2011-08-29,48.19
2011-08-30,47.95
2011-08-31,47.98
2011-09-01,47.5
2011-09-02,47.01
2011-09-05,47.42
2011-09-06,47.89
2011-09-07,47.31
2011-09-08,46.96
2011-09-09,46.8
2011-09-13,45.11
2011-09-14,44.9
2011-09-15,45.22
2011-09-16,45.64
2011-09-19,44.79
2011-09-20,44.25
2011-09-21,45.16
2011-09-22,43.81
2011-09-23,42.6
2011-09-26,39.7
2011-09-27,40.12
2011-09-28,39.83
2011-09-29,38.09
2011-09-30,38.87
2011-10-10,38.55
2011-10-11,38.8
2011-10-12,39.58
2011-10-13,40.19
2011-10-14,39.99
2011-10-17,39.82
2011-10-18,38.27
2011-10-19,38.19
2011-10-20,36.5
2011-10-21,35.06
2011-10-24,35.52
2011-10-25,36.37
2011-10-26,38.19
2011-10-27,37.77
2011-10-28,38.63
2011-10-31,38.45
2011-11-01,38.03
2011-11-02,38.36
2011-11-03,38.86
2011-11-04,39.73
2011-11-07,40.08
2011-11-08,39.95
2011-11-09,40.07
2011-11-10,39.14
2011-11-11,39.05
2011-11-14,40.39
2011-11-15,40.26
