date,close_raw
2021-07-22,61.11
2021-07-23,62.48
2021-07-26,71.0
2021-07-27,67.18
2021-07-28,70.6
2021-07-29,71.77
2021-07-30,65.7
2021-08-02,67.63
2021-08-03,63.4
2021-08-04,70.6
2021-08-05,72.55
2021-08-06,71.87
2021-08-09,70.77
2021-08-10,69.19
2021-08-11,66.32
2021-08-12,67.4
2021-08-13,65.45
2021-08-16,64.39
2021-08-17,65.45
2021-08-18,64.85
2021-08-19,66.42
2021-08-20,64.3
2021-08-23,67.68
2021-08-24,74.99
2021-08-25,79.1
2021-08-26,78.78
2021-08-27,87.33
2021-08-30,90.0
2021-08-31,91.03
2021-09-01,81.5
2021-09-02,85.1
2021-09-03,81.95
2021-09-06,78.93
2021-09-07,80.56
2021-09-08,77.35
2021-09-09,78.4
2021-09-10,79.77
2021-09-13,73.98
2021-09-14,72.9
2021-09-15,75.45
2021-09-16,69.69
2021-09-17,70.4
2021-09-22,69.8
2021-09-23,72.0
2021-09-24,71.03
2021-09-27,69.52
2021-09-28,69.33
2021-09-29,67.65
2021-09-30,69.86
2021-10-08,68.72
2021-10-11,69.14
2021-10-12,70.5
2021-10-13,74.23
2021-10-14,73.63
2021-10-15,74.24
2021-10-18,73.25
2021-10-19,70.3
2021-10-20,74.46
2021-10-21,73.22
2021-10-22,72.0
2021-10-25,75.3
2021-10-26,73.65
2021-10-27,72.4
2021-10-28,73.6
2021-10-29,81.07
2021-11-01,81.7
2021-11-02,76.22
2021-11-03,72.76
2021-11-04,72.82
2021-11-05,68.88
2021-11-08,70.13
2021-11-09,72.0
2021-11-10,70.77
2021-11-11,70.65
2021-11-12,71.65
2021-11-15,69.92
2021-11-16,69.38
2021-11-17,71.49
2021-11-18,70.08
2021-11-19,69.99
2021-11-22,70.12
2021-11-23,68.55
2021-11-24,66.88
2021-11-25,64.58
2021-11-26,65.74
2021-11-29,66.03
2021-11-30,67.49
2021-12-01,65.44
2021-12-02,64.94
2021-12-03,61.82
2021-12-06,61.21
2021-12-07,62.44
2021-12-08,63.88
2021-12-09,64.22
2021-12-10,68.48
2021-12-13,68.73
2021-12-14,66.97
2021-12-15,66.18
2021-12-16,66.3
2021-12-17,64.98
2021-12-20,63.37
2021-12-21,64.91
2021-12-22,64.28
2021-12-23,63.42
2021-12-24,60.81
2021-12-27,58.21
2021-12-28,59.1
2021-12-29,59.33
2021-12-30,58.96
2021-12-31,61.96
2022-01-04,61.01
2022-01-05,60.5
2022-01-06,60.02
2022-01-07,59.4
2022-01-10,58.7
2022-01-11,57.88
2022-01-12,58.92
2022-01-13,58.08
2022-01-14,57.62
2022-01-17,58.2
2022-01-18,58.61
2022-01-19,57.68
2022-01-20,55.61
2022-01-21,52.8
2022-01-24,53.33
2022-01-25,49.9
2022-01-26,52.08
2022-01-27,51.49
2022-01-28,49.38
2022-02-07,51.19
2022-02-08,50.19
2022-02-09,50.8
2022-02-10,50.56
2022-02-11,49.06
2022-02-14,48.3
2022-02-15,49.25
2022-02-16,49.59
2022-02-17,50.45
2022-02-18,49.73
2022-02-21,49.45
2022-02-22,51.48
2022-02-23,54.44
2022-02-24,54.95
2022-02-25,54.24
2022-02-28,56.58
2022-03-01,59.7
2022-03-02,60.84
2022-03-03,59.74
2022-03-04,58.43
2022-03-07,58.32
2022-03-08,58.32
2022-03-09,59.84
2022-03-10,62.73
2022-03-11,63.28
2022-03-14,58.78
2022-03-15,57.58
2022-03-16,59.85
2022-03-17,58.8
2022-03-18,59.33
2022-03-21,59.19
2022-03-22,57.92
2022-03-23,57.46
2022-03-24,56.6
2022-03-25,53.1
2022-03-28,54.11
2022-03-29,54.54
