date,close_raw
2021-05-18,64.22
2021-05-19,70.64
2021-05-20,77.7
2021-05-21,85.47
2021-05-24,94.02
2021-05-25,103.42
2021-05-26,113.76
2021-05-27,102.38
2021-05-28,99.2
2021-05-31,89.28
2021-06-01,90.88
2021-06-02,84.54
2021-06-03,81.05
2021-06-04,80.99
2021-06-07,79.4
2021-06-08,80.25
2021-06-09,76.03
2021-06-10,75.7
2021-06-11,72.38
2021-06-15,69.34
2021-06-16,69.78
2021-06-17,70.88
2021-06-18,69.63
2021-06-21,72.99
2021-06-22,72.0
2021-06-23,70.23
2021-06-24,66.1
2021-06-25,65.49
2021-06-28,66.73
2021-06-29,64.96
2021-06-30,63.52
2021-07-01,63.45
2021-07-02,61.08
2021-07-05,62.45
2021-07-06,62.36
2021-07-07,63.22
2021-07-08,62.9
2021-07-09,63.7
2021-07-12,62.81
2021-07-13,61.07
2021-07-14,60.93
2021-07-15,59.83
2021-07-16,58.19
2021-07-19,56.88
2021-07-20,57.0
2021-07-21,57.25
2021-07-22,58.26
2021-07-23,56.07
2021-07-26,52.89
2021-07-27,51.14
2021-07-28,49.69
2021-07-29,50.12
2021-07-30,51.23
2021-08-02,52.1
2021-08-03,51.85
2021-08-04,51.39
2021-08-05,50.7
2021-08-06,49.71
2021-08-09,51.57
2021-08-10,51.89
2021-08-11,52.12
2021-08-12,51.08
2021-08-13,52.1
2021-08-16,57.31
2021-08-17,54.83
2021-08-18,57.09
2021-08-19,55.01
2021-08-20,52.02
2021-08-23,52.39
2021-08-24,51.8
2021-08-25,51.5
2021-08-26,50.08
2021-08-27,48.52
2021-08-30,47.0
2021-08-31,47.27
2021-09-01,47.85
2021-09-02,47.84
2021-09-03,47.9
2021-09-06,48.41
2021-09-07,48.95
2021-09-08,49.74
2021-09-09,48.87
2021-09-10,48.04
2021-09-13,47.92
2021-09-14,47.67
2021-09-15,48.26
2021-09-16,48.34
2021-09-17,47.15
2021-09-22,46.45
2021-09-23,49.22
2021-09-24,47.55
2021-09-27,46.78
2021-09-28,45.48
2021-09-29,44.03
2021-09-30,44.46
2021-10-08,45.57
2021-10-11,45.68
2021-10-12,45.17
2021-10-13,46.3
2021-10-14,46.02
2021-10-15,44.72
2021-10-18,44.82
2021-10-19,44.8
2021-10-20,44.49
2021-10-21,44.25
2021-10-22,44.2
2021-10-25,45.16
2021-10-26,44.4
2021-10-27,42.94
2021-10-28,41.91
2021-10-29,42.24
2021-11-01,42.45
2021-11-02,41.92
2021-11-03,42.65
2021-11-04,43.1
2021-11-05,44.27
2021-11-08,43.4
2021-11-09,43.59
2021-11-10,43.52
2021-11-11,44.22
2021-11-12,44.7
2021-11-15,45.53
2021-11-16,46.55
2021-11-17,45.95
2021-11-18,45.41
2021-11-19,45.64
2021-11-22,45.26
2021-11-23,45.56
2021-11-24,47.5
2021-11-25,47.36
2021-11-26,46.38
2021-11-29,46.3
2021-11-30,45.71
2021-12-01,48.33
2021-12-02,46.84
2021-12-03,46.75
2021-12-06,46.02
2021-12-07,46.77
2021-12-08,46.47
2021-12-09,47.12
2021-12-10,47.44
2021-12-13,46.86
2021-12-14,46.4
2021-12-15,46.08
2021-12-16,46.25
2021-12-17,45.25
2021-12-20,44.24
2021-12-21,44.55
2021-12-22,44.82
2021-12-23,45.83
2021-12-24,45.53
2021-12-27,45.56
2021-12-28,46.59
2021-12-29,47.32
2021-12-30,46.68
2021-12-31,46.4
2022-01-04,46.95
2022-01-05,46.95
2022-01-06,47.2
2022-01-07,48.94
2022-01-10,49.78
2022-01-11,48.49
2022-01-12,49.18
2022-01-13,48.5
2022-01-14,49.2
2022-01-17,48.5
2022-01-18,47.52
2022-01-19,47.7
2022-01-20,46.72
2022-01-21,45.67
2022-01-24,43.1
2022-01-25,41.47
2022-01-26,41.8
2022-01-27,39.66
2022-01-28,40.22
2022-02-07,40.85
2022-02-08,41.6
2022-02-09,41.79
2022-02-10,41.82
2022-02-11,40.85
2022-02-14,40.75
2022-02-15,40.86
2022-02-16,41.17
2022-02-17,41.18
2022-02-18,41.19
2022-02-21,41.6
2022-02-22,41.16
2022-02-23,41.44
2022-02-24,39.89
2022-02-25,40.21
2022-02-28,39.9
2022-03-01,40.0
2022-03-02,40.06
2022-03-03,39.81
2022-03-04,39.5
2022-03-07,43.45
2022-03-08,40.72
2022-03-09,38.05
2022-03-10,37.91
2022-03-11,37.42
2022-03-14,36.05
2022-03-15,33.86
2022-03-16,34.46
2022-03-17,34.84
2022-03-18,35.25
2022-03-21,35.55
2022-03-22,35.73
2022-03-23,35.86
2022-03-24,35.36
2022-03-25,35.83
2022-03-28,35.0
2022-03-29,34.5
2022-03-30,34.78
2022-03-31,35.5
2022-04-01,35.53
2022-04-06,35.98
2022-04-07,37.08
2022-04-08,36.36
2022-04-11,34.2
2022-04-12,35.12
2022-04-13,34.73
2022-04-14,34.75
2022-04-15,34.08
2022-04-18,34.35
2022-04-19,34.81
2022-04-20,35.84
2022-04-21,34.71
2022-04-22,36.82
2022-04-25,35.88
2022-04-26,32.29
2022-04-27,29.16
2022-04-28,29.4
2022-04-29,30.1
2022-05-05,30.48
2022-05-06,30.13
2022-05-09,31.04
2022-05-10,30.83
2022-05-11,30.67
2022-05-12,31.47
2022-05-13,30.9
2022-05-16,30.37
2022-05-17,29.9
2022-05-18,30.63
2022-05-19,30.16
2022-05-20,30.3
2022-05-23,30.62
2022-05-24,29.05
2022-05-25,29.24
2022-05-26,29.51
2022-05-27,29.41
2022-05-30,29.45
2022-05-31,29.74
2022-06-01,30.08
2022-06-02,29.75
2022-06-06,30.33
2022-06-07,29.97
2022-06-08,29.97
2022-06-09,29.42
2022-06-10,29.8
2022-06-13,30.18
2022-06-14,30.57
2022-06-15,30.51
2022-06-16,31.05
2022-06-17,30.7
2022-06-20,31.03
2022-06-21,30.8
2022-06-22,30.29
2022-06-23,30.53
2022-06-24,30.7
2022-06-27,30.7
2022-06-28,31.46
2022-06-29,31.71
2022-06-30,33.15
2022-07-01,32.96
2022-07-04,33.05
2022-07-05,32.59
2022-07-06,32.87
2022-07-07,32.03
2022-07-08,32.11
2022-07-11,31.96
2022-07-12,31.44
2022-07-13,31.81
2022-07-14,31.82
2022-07-15,30.62
2022-07-18,31.6
2022-07-19,31.7
2022-07-20,31.93
2022-07-21,31.41
2022-07-22,31.22
2022-07-25,31.83
2022-07-26,32.39
2022-07-27,32.57
2022-07-28,32.98
2022-07-29,32.25
2022-08-01,32.4
2022-08-02,30.75
2022-08-03,30.2
2022-08-04,30.41
2022-08-05,30.81
2022-08-08,31.27
2022-08-09,31.28
2022-08-10,31.23
2022-08-11,31.85
2022-08-12,32.63
2022-08-15,35.89
2022-08-16,36.59
2022-08-17,37.45
2022-08-18,37.73
2022-08-19,41.5
2022-08-22,42.15
2022-08-23,41.49
2022-08-24,40.05
2022-08-25,39.57
2022-08-26,39.95
2022-08-29,40.94
2022-08-30,41.59
2022-08-31,40.7
2022-09-01,40.3
2022-09-02,41.36
2022-09-05,40.62
2022-09-06,39.9
2022-09-07,41.01
2022-09-08,38.55
2022-09-09,39.17
2022-09-13,39.31
2022-09-14,39.18
2022-09-15,26.66
2022-09-16,27.6
2022-09-19,27.3
2022-09-20,28.56
2022-09-21,27.45
2022-09-22,27.63
2022-09-23,26.5
2022-09-26,26.13
2022-09-27,28.74
2022-09-28,29.59
2022-09-29,28.9
2022-09-30,28.3
2022-10-10,28.93
2022-10-11,30.02
2022-10-12,29.41
2022-10-13,31.0
2022-10-14,30.58
2022-10-17,30.35
2022-10-18,30.95
2022-10-19,28.55
2022-10-20,30.18
2022-10-21,27.16
2022-10-24,26.08
2022-10-25,25.13
2022-10-26,25.52
2022-10-27,25.03
2022-10-28,23.96
2022-10-31,24.09
2022-11-01,24.6
2022-11-02,24.88
2022-11-03,24.99
2022-11-04,25.53
2022-11-07,26.23
2022-11-08,26.4
2022-11-09,26.29
2022-11-10,26.3
2022-11-11,26.35
2022-11-14,26.33
2022-11-15,26.45
2022-11-16,26.65
2022-11-17,26.31
2022-11-18,25.95
2022-11-21,25.71
2022-11-22,25.32
2022-11-23,25.12
2022-11-24,25.6
2022-11-25,25.26
2022-11-28,25.02
2022-11-29,25.73
2022-11-30,25.19
2022-12-01,25.69
2022-12-02,26.26
2022-12-05,26.62
2022-12-06,26.1
2022-12-07,26.16
2022-12-08,26.27
2022-12-09,26.84
2022-12-12,26.48
2022-12-13,26.94
2022-12-14,27.12
2022-12-15,26.53
2022-12-16,26.12
2022-12-19,25.5
2022-12-20,25.1
2022-12-21,24.91
2022-12-22,25.61
2022-12-23,24.7
2022-12-26,24.68
2022-12-27,25.09
2022-12-28,24.31
2022-12-29,24.46
2022-12-30,24.32
2023-01-03,24.76
2023-01-04,25.47
2023-01-05,25.38
2023-01-06,25.5
2023-01-09,25.21
2023-01-10,25.83
2023-01-11,25.83
2023-01-12,25.33
2023-01-13,25.59
2023-01-16,25.0
2023-01-17,24.47
2023-01-18,24.56
2023-01-19,24.56
2023-01-20,24.68
2023-01-30,25.69
2023-01-31,25.72
2023-02-01,26.29
2023-02-02,26.49
2023-02-03,26.1
2023-02-06,26.0
2023-02-07,26.16
2023-02-08,25.95
2023-02-09,26.15
2023-02-10,26.36
2023-02-13,26.55
2023-02-14,26.6
2023-02-15,26.45
2023-02-16,25.78
2023-02-17,25.78
2023-02-20,25.85
2023-02-21,25.88
2023-02-22,26.32
2023-02-23,26.34
2023-02-24,27.35
2023-02-27,26.88
2023-02-28,26.95
2023-03-01,26.56
2023-03-02,26.13
2023-03-03,25.91
2023-03-06,25.73
2023-03-07,24.91
2023-03-08,25.03
2023-03-09,25.14
2023-03-10,24.7
2023-03-13,24.79
2023-03-14,24.07
2023-03-15,24.28
2023-03-16,24.02
2023-03-17,24.05
2023-03-20,24.29
2023-03-21,24.77
2023-03-22,24.83
2023-03-23,24.86
2023-03-24,24.93
2023-03-27,24.85
2023-03-28,25.0
2023-03-29,24.71
2023-03-30,24.91
2023-03-31,24.75
2023-04-03,24.89
2023-04-04,24.44
2023-04-06,24.17
2023-04-07,24.32
2023-04-10,24.12
2023-04-11,24.13
2023-04-12,24.31
2023-04-13,24.62
2023-04-14,24.66
2023-04-17,24.54
2023-04-18,24.93
2023-04-19,24.68
2023-04-20,24.06
2023-04-21,23.56
2023-04-24,23.78
2023-04-25,22.4
2023-04-26,23.44
2023-04-27,21.71
2023-04-28,15.27
2023-05-04,15.4
2023-05-05,15.0
2023-05-08,15.05
2023-05-09,14.9
2023-05-10,14.87
2023-05-11,15.15
2023-05-12,15.18
2023-05-15,15.1
2023-05-16,15.03
2023-05-17,15.19
2023-05-18,15.12
2023-05-19,15.26
2023-05-22,15.44
2023-05-23,15.57
2023-05-24,15.41
2023-05-25,15.27
2023-05-26,15.5
2023-05-29,15.46
2023-05-30,15.33
2023-05-31,15.12
2023-06-01,15.18
2023-06-02,15.41
2023-06-05,15.45
2023-06-06,15.18
2023-06-07,15.27
2023-06-08,15.06
2023-06-09,14.92
2023-06-12,15.3
2023-06-13,15.2
2023-06-14,15.2
2023-06-15,15.14
2023-06-16,15.1
2023-06-19,14.85
2023-06-20,14.54
2023-06-21,14.35
2023-06-26,13.7
2023-06-27,14.2
2023-06-28,14.16
2023-06-29,14.45
2023-06-30,14.8
2023-07-03,14.75
2023-07-04,14.73
2023-07-05,14.58
2023-07-06,14.55
