date,close_raw
2022-11-18,44.88
2022-11-21,41.91
2022-11-22,41.05
2022-11-23,39.76
2022-11-24,39.77
2022-11-25,38.89
2022-11-28,39.07
2022-11-29,39.45
2022-11-30,38.89
2022-12-01,39.56
2022-12-02,39.72
2022-12-05,39.55
2022-12-06,39.85
2022-12-07,39.37
2022-12-08,39.76
2022-12-09,39.72
2022-12-12,39.17
2022-12-13,39.32
2022-12-14,39.43
2022-12-15,39.43
2022-12-16,38.3
2022-12-19,36.96
2022-12-20,36.9
2022-12-21,36.96
2022-12-22,36.52
2022-12-23,35.63
2022-12-26,35.96
2022-12-27,36.02
2022-12-28,35.64
2022-12-29,35.18
2022-12-30,35.44
2023-01-03,35.98
2023-01-04,36.01
2023-01-05,36.12
2023-01-06,35.87
2023-01-09,36.0
2023-01-10,35.86
2023-01-11,35.45
2023-01-12,35.31
2023-01-13,35.56
2023-01-16,36.3
2023-01-17,36.12
2023-01-18,36.16
2023-01-19,36.45
2023-01-20,36.84
2023-01-30,37.46
2023-01-31,37.46
2023-02-01,38.58
2023-02-02,38.27
2023-02-03,37.8
2023-02-06,37.6
2023-02-07,37.87
2023-02-08,37.71
2023-02-09,38.23
2023-02-10,38.42
2023-02-13,38.7
2023-02-14,38.63
2023-02-15,38.31
2023-02-16,37.32
2023-02-17,37.5
2023-02-20,38.4
2023-02-21,38.23
2023-02-22,38.95
2023-02-23,38.9
2023-02-24,39.28
2023-02-27,38.38
2023-02-28,38.25
2023-03-01,38.39
2023-03-02,38.14
2023-03-03,37.95
2023-03-06,37.82
2023-03-07,37.36
2023-03-08,37.49
2023-03-09,38.18
2023-03-10,37.6
2023-03-13,37.49
2023-03-14,36.97
2023-03-15,37.03
2023-03-16,36.47
2023-03-17,36.56
2023-03-20,36.19
2023-03-21,37.0
2023-03-22,37.38
2023-03-23,37.4
2023-03-24,37.6
2023-03-27,37.26
2023-03-28,36.89
2023-03-29,36.67
2023-03-30,36.62
2023-03-31,36.66
2023-04-03,36.87
2023-04-04,36.44
2023-04-06,36.45
2023-04-07,36.53
2023-04-10,36.49
2023-04-11,36.39
2023-04-12,36.74
2023-04-13,36.46
2023-04-14,36.65
2023-04-17,37.24
2023-04-18,37.28
2023-04-19,37.42
2023-04-20,36.66
2023-04-21,35.69
2023-04-24,35.62
2023-04-25,34.43
2023-04-26,34.76
2023-04-27,34.66
2023-04-28,35.0
2023-05-04,35.21
2023-05-05,34.74
2023-05-08,35.15
2023-05-09,34.82
2023-05-10,34.88
2023-05-11,34.9
2023-05-12,34.66
2023-05-15,34.65
2023-05-16,34.42
2023-05-17,34.47
2023-05-18,34.76
2023-05-19,35.37
2023-05-22,35.0
2023-05-23,35.29
2023-05-24,35.52
2023-05-25,35.45
2023-05-26,35.45
2023-05-29,34.97
2023-05-30,35.05
2023-05-31,35.45
2023-06-01,35.42
2023-06-02,35.5
2023-06-05,35.39
2023-06-06,34.78
2023-06-07,34.94
2023-06-08,34.9
2023-06-09,34.97
2023-06-12,35.17
2023-06-13,24.72
2023-06-14,24.81
2023-06-15,24.58
2023-06-16,24.55
2023-06-19,24.0
2023-06-20,23.72
2023-06-21,23.22
2023-06-26,23.05
2023-06-27,23.43
2023-06-28,23.66
2023-06-29,23.69
2023-06-30,23.84
2023-07-03,23.84
2023-07-04,23.88
2023-07-05,23.85
2023-07-06,23.84
2023-07-07,23.74
2023-07-10,24.36
2023-07-11,24.68
2023-07-12,24.51
2023-07-13,24.61
2023-07-14,24.83
2023-07-17,24.87
2023-07-18,25.04
2023-07-19,25.01
2023-07-20,24.77
2023-07-21,24.83
2023-07-24,25.0
2023-07-25,25.05
2023-07-26,25.32
2023-07-27,25.07
2023-07-28,25.39
2023-07-31,25.96
2023-08-01,25.2
2023-08-02,25.18
2023-08-03,25.09
2023-08-04,25.0
2023-08-07,24.61
2023-08-08,24.56
2023-08-09,24.4
2023-08-10,24.85
2023-08-11,24.58
2023-08-14,24.49
2023-08-15,26.29
2023-08-16,25.76
2023-08-17,25.61
2023-08-18,25.31
2023-08-21,25.24
2023-08-22,23.28
2023-08-23,22.53
2023-08-24,22.1
