date,close_raw
2024-09-26,39.37
2024-09-27,50.64
2024-09-30,181.0
2024-10-08,228.01
2024-10-09,80.99
2024-10-10,80.37
2024-10-11,68.62
2024-10-14,82.34
2024-10-15,98.81
2024-10-16,81.0
2024-10-17,79.42
2024-10-18,77.55
2024-10-21,76.6
2024-10-22,90.78
2024-10-23,81.0
2024-10-24,77.51
2024-10-25,79.84
2024-10-28,77.75
2024-10-29,76.81
2024-10-30,71.31
2024-10-31,69.34
2024-11-01,65.63
2024-11-04,67.12
2024-11-05,69.1
2024-11-06,67.69
2024-11-07,68.59
2024-11-08,67.43
2024-11-11,70.03
2024-11-12,68.83
2024-11-13,73.6
2024-11-14,68.79
2024-11-15,67.22
2024-11-18,59.76
2024-11-19,62.0
2024-11-20,62.5
2024-11-21,62.2
2024-11-22,59.39
2024-11-25,60.8
2024-11-26,62.28
2024-11-27,60.36
2024-11-28,58.33
2024-11-29,58.38
2024-12-02,59.26
2024-12-03,60.34
2024-12-04,58.06
2024-12-05,59.4
2024-12-06,61.15
2024-12-09,66.93
2024-12-10,65.79
2024-12-11,67.45
2024-12-12,64.66
2024-12-13,63.01
2024-12-16,65.39
2024-12-17,60.81
2024-12-18,60.15
2024-12-19,59.91
2024-12-20,60.77
2024-12-23,57.71
2024-12-24,59.07
2024-12-25,57.92
2024-12-26,58.53
2024-12-27,58.18
2024-12-30,58.63
2024-12-31,56.02
2025-01-02,53.65
2025-01-03,50.53
2025-01-06,48.38
2025-01-07,49.6
2025-01-08,49.64
2025-01-09,51.05
2025-01-10,48.6
2025-01-13,50.94
2025-01-14,52.6
2025-01-15,51.91
2025-01-16,51.42
2025-01-17,50.88
2025-01-20,52.16
2025-01-21,51.55
2025-01-22,50.66
2025-01-23,50.89
2025-01-24,50.46
2025-01-27,50.1
2025-02-05,51.18
2025-02-06,51.88
2025-02-07,61.99
2025-02-10,61.92
2025-02-11,68.75
2025-02-12,65.94
2025-02-13,67.15
2025-02-14,62.94
2025-02-17,62.36
2025-02-18,58.33
2025-02-19,60.45
2025-02-20,59.97
2025-02-21,60.22
2025-02-24,58.87
2025-02-25,57.7
2025-02-26,57.13
2025-02-27,56.41
2025-02-28,53.65
2025-03-03,54.41
2025-03-04,54.89
2025-03-05,54.72
2025-03-06,55.78
2025-03-07,54.25
2025-03-10,54.46
2025-03-11,54.42
2025-03-12,56.56
2025-03-13,54.33
2025-03-14,54.76
2025-03-17,55.14
2025-03-18,54.88
2025-03-19,53.83
2025-03-20,53.42
2025-03-21,53.2
2025-03-24,51.41
2025-03-25,52.66
2025-03-26,50.29
2025-03-27,49.68
2025-03-28,49.46
2025-03-31,49.84
2025-04-01,49.95
2025-04-02,50.05
2025-04-03,50.25
2025-04-07,40.4
2025-04-08,43.17
2025-04-09,44.46
