date,close_raw
2020-10-29,72.29
2020-10-30,67.7
2020-11-02,68.5
2020-11-03,69.45
2020-11-04,67.05
2020-11-05,62.0
2020-11-06,62.2
2020-11-09,64.79
2020-11-10,65.37
2020-11-11,63.08
2020-11-12,60.15
2020-11-13,62.63
2020-11-16,61.17
2020-11-17,60.3
2020-11-18,63.35
2020-11-19,66.75
2020-11-20,62.88
2020-11-23,62.95
2020-11-24,61.03
2020-11-25,60.7
2020-11-26,63.29
2020-11-27,61.76
2020-11-30,60.98
2020-12-01,61.55
2020-12-02,60.3
2020-12-03,56.87
2020-12-04,56.91
2020-12-07,55.26
2020-12-08,54.45
2020-12-09,54.16
2020-12-10,52.34
2020-12-11,50.36
2020-12-14,50.94
2020-12-15,51.19
2020-12-16,51.56
2020-12-17,50.31
2020-12-18,48.08
2020-12-21,47.8
2020-12-22,45.17
2020-12-23,46.76
2020-12-24,47.5
2020-12-25,47.74
2020-12-28,45.22
2020-12-29,42.99
2020-12-30,43.51
2020-12-31,45.29
2021-01-04,46.5
2021-01-05,47.71
2021-01-06,49.25
2021-01-07,44.83
2021-01-08,42.93
2021-01-11,40.78
2021-01-12,41.8
2021-01-13,38.53
2021-01-14,38.76
2021-01-15,42.36
2021-01-18,42.08
2021-01-19,43.28
2021-01-20,42.38
2021-01-21,40.54
2021-01-22,40.44
2021-01-25,39.64
2021-01-26,39.13
2021-01-27,38.43
2021-01-28,38.25
2021-01-29,39.21
2021-02-01,40.52
2021-02-02,39.53
2021-02-03,37.08
2021-02-04,36.18
2021-02-05,35.02
2021-02-08,33.49
2021-02-09,34.79
2021-02-10,34.06
2021-02-18,35.5
2021-02-19,36.58
2021-02-22,35.83
2021-02-23,38.85
2021-02-24,37.6
2021-02-25,37.58
2021-02-26,36.36
2021-03-01,37.17
2021-03-02,38.27
2021-03-03,38.72
2021-03-04,37.74
2021-03-05,38.02
2021-03-08,36.77
2021-03-09,34.24
2021-03-10,33.87
2021-03-11,34.25
2021-03-12,33.23
2021-03-15,33.51
2021-03-16,33.65
2021-03-17,34.61
2021-03-18,35.44
2021-03-19,38.54
2021-03-22,37.98
2021-03-23,37.18
2021-03-24,38.3
2021-03-25,39.28
2021-03-26,38.7
2021-03-29,39.81
2021-03-30,37.97
2021-03-31,37.08
2021-04-01,35.63
2021-04-02,35.4
2021-04-06,37.78
2021-04-07,38.17
2021-04-08,38.0
2021-04-09,38.0
2021-04-12,36.66
2021-04-13,35.96
2021-04-14,36.31
2021-04-15,35.61
2021-04-16,36.2
2021-04-19,36.58
2021-04-20,37.28
2021-04-21,35.63
2021-04-22,35.93
2021-04-23,34.64
2021-04-26,36.39
2021-04-27,34.4
2021-04-28,34.28
2021-04-29,33.15
2021-04-30,30.92
2021-05-06,30.8
2021-05-07,29.2
2021-05-10,29.62
2021-05-11,31.15
2021-05-12,30.44
2021-05-13,30.28
2021-05-14,30.82
2021-05-17,30.23
2021-05-18,31.59
2021-05-19,31.14
2021-05-20,31.39
2021-05-21,30.68
