date,close_raw
2016-10-12,9.92
2016-10-13,10.91
2016-10-14,12.0
2016-10-17,13.2
2016-10-18,14.52
2016-10-19,15.97
2016-10-20,17.57
2016-10-21,19.33
2016-10-24,21.26
2016-10-25,23.39
2016-10-26,25.73
2016-10-27,28.3
2016-10-28,31.13
2016-10-31,34.24
2016-11-01,37.66
2016-11-02,41.43
2016-11-03,45.57
2016-11-04,50.13
2016-11-07,55.14
2016-11-08,60.65
2016-11-09,66.72
2016-11-10,73.39
2016-11-11,75.53
2016-11-14,69.49
2016-11-15,70.74
2016-11-16,66.64
2016-11-17,66.64
2016-11-18,66.76
2016-11-21,68.18
2016-11-22,69.75
2016-11-23,67.25
2016-11-24,65.91
2016-11-25,66.02
2016-11-28,64.16
2016-11-29,62.99
2016-11-30,61.7
2016-12-01,62.48
2016-12-02,59.72
2016-12-05,60.04
2016-12-06,61.79
2016-12-07,61.36
2016-12-08,61.82
2016-12-09,60.0
2016-12-12,54.0
2016-12-13,52.45
2016-12-14,51.0
2016-12-15,51.3
2016-12-16,51.76
2016-12-19,53.1
2016-12-20,52.17
2016-12-21,52.35
2016-12-22,52.15
2016-12-23,49.77
2016-12-26,49.57
2016-12-27,50.0
2016-12-28,49.86
2016-12-29,50.02
2016-12-30,50.84
2017-01-03,55.92
2017-01-04,59.5
2017-01-05,57.02
2017-01-06,53.88
2017-01-09,56.65
2017-01-10,54.8
2017-01-11,51.1
2017-01-12,49.19
2017-01-13,46.1
2017-01-16,42.58
2017-01-17,43.89
2017-01-18,41.99
2017-01-19,42.21
2017-01-20,43.45
2017-01-23,43.85
2017-01-24,42.89
2017-01-25,43.58
2017-01-26,43.99
2017-02-03,43.31
2017-02-06,44.84
2017-02-07,45.04
2017-02-08,47.0
2017-02-09,47.96
2017-04-07,43.2
2017-04-10,38.88
2017-04-11,38.45
2017-04-12,39.58
2017-04-13,41.01
2017-04-14,39.71
2017-04-17,35.74
2017-04-18,35.4
2017-04-19,36.04
2017-04-20,34.02
2017-04-21,33.21
2017-04-24,32.4
2017-04-25,32.73
2017-04-26,33.67
2017-04-27,34.3
2017-04-28,34.51
2017-05-02,34.1
2017-05-03,34.5
2017-05-04,33.87
2017-05-05,33.99
2017-05-08,34.02
2017-05-09,35.93
2017-05-10,33.21
2017-05-11,32.61
2017-05-12,31.85
2017-05-15,31.62
2017-05-16,32.23
2017-05-17,35.45
2017-05-18,36.18
2017-05-19,34.7
2017-05-22,31.89
2017-05-23,29.7
2017-05-24,30.21
2017-05-25,30.83
2017-05-26,31.12
2017-05-31,30.44
2017-06-01,28.78
2017-06-02,29.95
2017-06-05,30.76
2017-06-06,31.1
2017-06-07,32.48
2017-06-08,31.66
2017-06-09,32.03
2017-06-12,30.15
2017-06-13,31.94
2017-06-14,32.5
2017-06-15,33.95
2017-06-16,33.23
2017-06-19,33.1
2017-06-20,33.09
2017-06-21,33.25
2017-06-22,31.8
2017-06-23,31.29
2017-06-26,31.71
2017-06-27,31.56
2017-06-28,30.67
2017-06-29,30.84
2017-06-30,31.16
2017-07-03,31.57
2017-07-04,32.26
2017-07-05,35.49
2017-07-06,39.04
2017-07-07,41.2
2017-07-10,40.78
2017-07-11,36.73
2017-07-12,37.81
2017-07-13,38.65
2017-07-14,36.45
2017-07-17,32.81
2017-07-18,32.3
2017-07-19,33.92
2017-07-20,34.9
2017-07-21,33.23
2017-07-24,33.98
2017-07-25,32.82
2017-07-26,32.33
2017-07-27,34.42
2017-07-28,33.84
2017-07-31,34.04
2017-08-01,33.34
2017-08-02,32.13
2017-08-03,32.23
2017-08-04,31.31
2017-08-07,31.81
2017-08-08,31.83
2017-08-09,32.0
2017-08-10,31.6
2017-08-11,30.53
2017-08-14,31.08
2017-08-15,31.38
2017-08-16,32.6
2017-08-17,32.51
2017-08-18,31.87
2017-08-21,32.6
2017-08-22,34.85
2017-08-23,33.29
2017-08-24,32.4
2017-08-25,32.86
2017-08-28,33.75
2017-08-29,33.8
2017-08-30,34.66
2017-08-31,38.13
2017-09-01,37.76
2017-09-04,38.35
2017-09-05,40.1
2017-09-06,41.93
2017-09-07,41.92
2017-09-08,40.35
2017-09-11,40.37
2017-09-12,42.58
2017-09-13,41.46
2017-09-14,39.54
2017-09-15,41.85
2017-09-18,43.82
2017-09-19,42.58
2017-09-20,42.43
2017-09-21,43.79
2017-09-22,45.87
2017-09-25,43.21
2017-09-26,41.04
2017-09-27,43.61
2017-09-28,41.96
2017-09-29,41.55
2017-10-09,43.23
2017-10-10,43.9
2017-10-11,48.29
2017-10-12,45.65
2017-10-13,44.31
2017-10-16,42.11
2017-10-17,41.19
2017-10-18,40.53
2017-10-19,39.22
2017-10-20,39.95
2017-10-23,39.65
2017-10-24,38.38
2017-10-25,38.91
2017-10-26,38.88
2017-10-27,39.59
2017-10-30,36.49
2017-10-31,37.08
2017-11-01,37.13
2017-11-02,37.57
2017-11-03,36.16
2017-11-06,37.16
2017-11-07,39.26
2017-11-08,39.48
2017-11-09,39.49
2017-11-10,40.98
2017-11-13,41.27
2017-11-14,39.83
2017-11-15,39.93
2017-11-16,37.6
2017-11-17,39.78
2017-11-20,39.0
2017-11-21,41.67
2017-11-22,42.86
2017-11-23,41.93
2017-11-24,39.98
2017-11-27,42.25
2017-11-28,43.26
2017-11-29,42.21
2017-11-30,43.69
2017-12-01,43.38
2017-12-04,41.55
2017-12-05,37.92
2017-12-06,38.4
2017-12-07,38.01
2017-12-08,38.36
2017-12-11,38.6
2017-12-12,37.68
2017-12-13,38.22
2017-12-14,37.77
2017-12-15,38.73
2017-12-18,38.57
2017-12-19,38.66
2017-12-20,38.45
2017-12-21,36.85
2017-12-22,35.66
2017-12-25,34.41
2017-12-26,34.58
2017-12-27,34.7
2017-12-28,35.11
2017-12-29,34.82
2018-01-02,35.02
2018-01-03,35.76
2018-01-04,35.84
2018-01-05,36.31
2018-01-08,39.92
2018-01-09,37.33
2018-01-10,34.75
2018-01-11,35.08
2018-01-12,34.12
2018-01-15,31.82
2018-01-16,31.92
2018-01-17,31.98
2018-01-18,32.04
2018-01-19,31.38
2018-01-22,31.59
2018-01-23,32.21
2018-01-24,32.25
2018-01-25,31.75
2018-01-26,31.68
2018-01-29,30.72
2018-01-30,30.13
2018-01-31,28.68
2018-02-01,27.53
2018-02-02,26.46
2018-02-05,25.81
2018-02-06,23.23
2018-02-07,23.33
2018-02-08,23.96
2018-02-09,22.8
2018-02-12,23.65
2018-02-13,23.54
2018-02-14,23.49
2018-02-22,24.06
2018-02-23,24.25
2018-02-26,25.19
2018-02-27,25.27
2018-02-28,27.8
2018-03-01,29.69
2018-03-02,28.71
2018-03-05,28.84
2018-03-06,28.8
2018-03-07,30.63
2018-03-08,29.92
2018-03-09,29.95
2018-03-12,30.57
2018-03-13,30.08
2018-03-14,30.37
2018-03-15,28.26
2018-03-16,29.8
2018-03-19,29.43
2018-03-20,28.7
2018-03-21,28.49
2018-03-22,29.71
2018-03-23,26.74
2018-03-26,26.45
2018-03-27,27.95
2018-03-28,27.58
2018-03-29,28.0
2018-03-30,28.95
2018-04-02,31.85
2018-04-03,35.04
2018-04-04,33.12
2018-04-09,32.17
2018-04-10,33.01
2018-04-11,31.89
2018-04-12,32.76
2018-04-13,33.8
2018-04-16,32.69
2018-04-17,30.8
2018-04-18,31.95
2018-04-19,31.76
2018-04-20,30.86
2018-04-23,28.93
2018-04-24,30.6
2018-04-25,30.55
2018-04-26,29.33
2018-04-27,30.29
2018-05-02,29.65
2018-05-03,29.84
2018-05-04,29.39
2018-05-07,30.9
2018-05-08,31.0
2018-05-09,31.61
2018-05-10,32.2
2018-05-11,30.8
2018-05-14,30.05
2018-05-15,33.06
2018-05-16,32.21
2018-05-17,32.1
2018-05-18,33.48
2018-05-21,33.56
2018-05-22,33.3
2018-05-23,33.83
2018-05-24,33.14
2018-05-25,36.45
2018-05-28,40.1
2018-05-29,37.2
2018-05-30,33.48
2018-05-31,34.45
2018-06-01,31.85
2018-06-04,32.02
2018-06-05,33.3
2018-06-06,34.23
2018-06-07,35.72
2018-06-08,39.29
2018-06-11,43.22
2018-06-12,47.54
2018-06-13,42.79
2018-06-14,39.5
2018-06-15,39.09
2018-06-19,38.78
2018-06-20,40.56
2018-06-21,43.7
2018-06-22,41.32
2018-06-25,42.16
2018-06-26,43.22
2018-06-27,41.51
2018-06-28,37.89
2018-06-29,38.85
2018-07-02,41.05
2018-07-03,42.28
2018-07-04,41.54
2018-07-05,40.78
2018-07-06,39.01
2018-07-09,39.35
2018-07-10,41.19
2018-07-11,39.14
2018-07-12,39.98
2018-07-13,41.68
2018-07-16,40.15
2018-07-17,39.37
2018-07-18,37.75
2018-07-19,37.13
2018-07-20,38.0
2018-07-23,37.4
2018-07-24,37.64
2018-07-25,37.72
2018-07-26,38.18
2018-07-27,34.47
2018-07-30,31.45
2018-07-31,31.43
2018-08-01,30.5
2018-08-02,29.49
2018-08-03,29.01
2018-08-06,28.08
2018-08-07,28.66
2018-08-08,28.34
2018-08-09,29.03
2018-08-10,30.13
2018-08-13,30.47
2018-08-14,30.36
2018-08-15,29.03
2018-08-16,28.9
2018-08-17,28.5
2018-08-20,29.3
