date,close_raw
2021-10-29,33.59
2021-11-01,30.96
2021-11-02,30.97
2021-11-03,30.39
2021-11-04,30.41
2021-11-05,30.84
2021-11-08,30.63
2021-11-09,30.85
2021-11-10,31.62
2021-11-11,32.89
2021-11-12,33.9
2021-11-15,34.45
2021-11-16,32.71
2021-11-17,32.7
2021-11-18,31.7
2021-11-19,31.74
2021-11-22,31.89
2021-11-23,32.15
2021-11-24,32.43
2021-11-25,32.4
2021-11-26,31.62
2021-11-29,31.38
2021-11-30,31.78
2021-12-01,32.41
2021-12-02,31.59
2021-12-03,31.82
2021-12-06,31.44
2021-12-07,31.28
2021-12-08,31.24
2021-12-09,31.17
2021-12-10,31.22
2021-12-13,32.44
2021-12-14,32.41
2021-12-15,33.22
2021-12-16,33.21
2021-12-17,32.75
2021-12-20,31.77
2021-12-21,34.29
2021-12-22,33.68
2021-12-23,33.1
2021-12-24,32.03
2021-12-27,32.03
2021-12-28,31.93
2021-12-29,31.82
2021-12-30,32.01
2021-12-31,32.96
2022-01-04,33.14
2022-01-05,31.96
2022-01-06,32.14
2022-01-07,31.71
2022-01-10,32.32
2022-01-11,32.23
2022-01-12,32.44
2022-01-13,31.9
2022-01-14,31.59
2022-01-17,32.31
2022-01-18,33.65
2022-01-19,33.97
2022-01-20,32.78
2022-01-21,33.79
2022-01-24,34.14
2022-01-25,31.01
2022-01-26,31.55
2022-01-27,30.05
2022-01-28,30.1
2022-02-07,32.02
2022-02-08,33.65
2022-02-09,33.56
2022-02-10,34.33
2022-02-11,33.59
2022-02-14,33.65
2022-02-15,33.78
2022-02-16,35.89
2022-02-17,34.11
2022-02-18,40.93
2022-02-21,39.01
2022-02-22,37.95
2022-02-23,36.75
2022-02-24,38.2
2022-02-25,37.54
2022-02-28,38.2
2022-03-01,37.33
2022-03-02,37.49
2022-03-03,35.98
2022-03-04,34.0
2022-03-07,34.43
2022-03-08,32.89
2022-03-09,33.36
2022-03-10,34.59
2022-03-11,33.37
2022-03-14,31.77
2022-03-15,30.9
2022-03-16,32.27
2022-03-17,32.48
2022-03-18,33.07
2022-03-21,33.63
2022-03-22,33.69
2022-03-23,33.87
2022-03-24,32.75
2022-03-25,32.03
2022-03-28,31.32
2022-03-29,30.6
2022-03-30,31.41
2022-03-31,31.79
2022-04-01,30.85
2022-04-06,31.31
2022-04-07,31.58
2022-04-08,32.82
2022-04-11,32.1
2022-04-12,31.18
2022-04-13,28.32
2022-04-14,28.33
2022-04-15,26.63
2022-04-18,26.85
2022-04-19,27.22
2022-04-20,26.66
2022-04-21,25.45
2022-04-22,25.11
2022-04-25,23.38
2022-04-26,22.9
2022-04-27,23.79
2022-04-28,24.78
2022-04-29,24.99
2022-05-05,24.7
2022-05-06,24.13
2022-05-09,24.87
2022-05-10,26.69
2022-05-11,26.5
2022-05-12,26.86
2022-05-13,26.62
2022-05-16,26.29
2022-05-17,26.78
2022-05-18,26.61
2022-05-19,26.85
2022-05-20,26.88
2022-05-23,27.05
2022-05-24,25.6
2022-05-25,25.8
2022-05-26,26.56
2022-05-27,26.75
2022-05-30,27.8
2022-05-31,27.64
2022-06-01,27.6
2022-06-02,27.75
2022-06-06,29.84
2022-06-07,28.55
2022-06-08,28.13
2022-06-09,27.26
2022-06-10,20.55
2022-06-13,20.39
2022-06-14,19.84
2022-06-15,20.06
