date,close_raw
2014-09-30,4.68
2014-10-08,5.15
2014-10-09,5.67
2014-10-10,6.24
2014-10-13,6.86
2014-10-14,7.55
2014-10-15,8.31
2014-10-16,9.14
2014-10-17,9.51
2014-10-20,9.09
2014-10-21,9.13
2014-10-22,8.84
2014-10-23,8.94
2014-10-24,8.55
2014-10-27,8.14
2014-10-28,8.33
2014-10-29,9.07
2014-10-30,8.83
2014-10-31,8.83
2014-11-03,8.92
2014-11-04,8.75
2014-11-05,9.0
2014-11-06,9.9
2014-11-07,10.89
2014-11-10,11.98
2014-11-11,13.18
2014-11-12,12.95
2014-11-13,12.04
2014-11-14,10.97
2014-11-17,11.87
2014-11-18,11.65
2014-11-19,11.43
2014-11-20,12.1
2014-11-21,12.41
2014-11-24,12.43
2014-11-25,12.28
2014-11-26,13.05
2014-11-27,12.75
2014-11-28,12.5
2014-12-01,12.5
2014-12-02,12.84
2014-12-03,12.73
2014-12-04,12.61
2014-12-05,11.93
2014-12-08,11.86
2014-12-09,11.16
2014-12-10,11.48
2014-12-11,11.87
2014-12-12,11.69
2014-12-15,11.7
2014-12-16,11.79
2014-12-17,11.45
2014-12-18,11.34
2014-12-19,10.88
2014-12-22,9.99
2014-12-23,10.05
2014-12-24,10.28
2014-12-25,10.28
2014-12-26,10.19
2014-12-29,10.07
2014-12-30,9.71
2014-12-31,9.92
2015-01-05,10.28
2015-01-06,10.41
2015-01-07,10.22
2015-01-08,10.96
2015-01-09,10.57
2015-01-12,10.06
2015-01-13,10.11
2015-01-14,10.06
2015-01-15,10.07
2015-01-16,10.19
2015-01-19,10.05
2015-01-20,10.48
2015-01-21,10.58
2015-01-22,10.62
2015-01-23,10.46
2015-01-26,10.6
2015-01-27,10.68
2015-01-28,10.66
2015-01-29,10.36
2015-01-30,10.41
2015-02-02,10.13
2015-02-03,10.26
2015-02-04,10.19
2015-02-05,10.14
2015-02-06,10.22
2015-02-09,10.03
2015-02-10,10.0
2015-02-11,10.0
2015-02-12,10.19
2015-02-13,10.25
2015-02-16,10.38
2015-02-17,10.39
2015-02-25,10.65
2015-02-26,10.62
