date,close_raw
2021-07-07,28.32
2021-07-08,22.22
2021-07-09,21.88
2021-07-12,22.2
2021-07-13,23.23
2021-07-14,27.88
2021-07-15,24.64
2021-07-16,24.65
2021-07-19,23.9
2021-07-20,23.0
2021-07-21,22.8
2021-07-22,21.8
2021-07-23,22.49
2021-07-26,21.36
2021-07-27,19.78
2021-07-28,18.69
2021-07-29,18.99
2021-07-30,19.5
2021-08-02,20.37
2021-08-03,22.18
2021-08-04,23.55
2021-08-05,25.88
2021-08-06,24.2
2021-08-09,29.04
2021-08-10,30.01
2021-08-11,29.61
2021-08-12,28.03
2021-08-13,27.09
2021-08-16,26.49
2021-08-17,26.18
2021-08-18,25.71
2021-08-19,25.8
2021-08-20,24.67
2021-08-23,25.2
2021-08-24,26.21
2021-08-25,27.13
2021-08-26,25.9
2021-08-27,23.34
2021-08-30,23.9
2021-08-31,24.17
2021-09-01,22.95
2021-09-02,23.3
2021-09-03,23.55
2021-09-06,23.55
2021-09-07,23.87
2021-09-08,23.7
2021-09-09,23.51
2021-09-10,22.8
2021-09-13,22.87
2021-09-14,23.0
2021-09-15,22.7
2021-09-16,21.39
2021-09-17,21.25
2021-09-22,21.83
2021-09-23,22.19
2021-09-24,21.04
2021-09-27,20.07
2021-09-28,20.5
2021-09-29,18.85
2021-09-30,19.85
2021-10-08,19.66
2021-10-11,20.0
2021-10-12,19.59
2021-10-13,20.55
2021-10-14,21.39
2021-10-15,20.95
2021-10-18,21.58
2021-10-19,25.9
2021-10-20,27.63
2021-10-21,27.99
2021-10-22,25.02
2021-10-25,30.02
2021-10-26,29.1
2021-10-27,29.8
2021-10-28,29.95
2021-10-29,29.0
2021-11-01,34.8
2021-11-02,33.9
2021-11-03,36.3
2021-11-04,34.58
2021-11-05,33.8
2021-11-08,35.09
2021-11-09,34.23
2021-11-10,32.99
2021-11-11,31.98
2021-11-12,33.62
2021-11-15,31.98
2021-11-16,29.61
2021-11-17,30.65
2021-11-18,30.75
2021-11-19,32.82
2021-11-22,32.93
2021-11-23,32.61
2021-11-24,31.53
2021-11-25,31.15
2021-11-26,30.72
2021-11-29,31.4
2021-11-30,32.03
2021-12-01,33.16
2021-12-02,32.09
2021-12-03,31.66
2021-12-06,29.48
2021-12-07,28.12
2021-12-08,29.77
2021-12-09,29.28
2021-12-10,28.99
2021-12-13,29.45
2021-12-14,29.6
2021-12-15,29.88
2021-12-16,29.65
2021-12-17,30.4
2021-12-20,27.65
2021-12-21,27.23
2021-12-22,27.13
2021-12-23,27.31
2021-12-24,26.09
2021-12-27,25.57
2021-12-28,26.25
2021-12-29,26.09
2021-12-30,26.61
2021-12-31,26.48
2022-01-04,26.74
2022-01-05,27.05
