date,close_raw
2023-06-20,37.55
2023-06-21,31.9
2023-06-26,30.0
2023-06-27,29.29
2023-06-28,27.48
2023-06-29,27.28
2023-06-30,27.75
2023-07-03,27.21
2023-07-04,28.0
2023-07-05,28.06
2023-07-06,27.86
2023-07-07,28.09
2023-07-10,28.45
2023-07-11,27.9
2023-07-12,27.26
2023-07-13,29.83
2023-07-14,30.52
2023-07-17,30.73
2023-07-18,29.07
2023-07-19,31.51
2023-07-20,30.22
2023-07-21,31.18
2023-07-24,29.65
2023-07-25,30.72
2023-07-26,30.03
2023-07-27,31.42
2023-07-28,31.13
2023-07-31,31.87
2023-08-01,31.95
2023-08-02,31.3
2023-08-03,29.51
2023-08-04,28.67
2023-08-07,30.04
2023-08-08,36.05
2023-08-09,34.49
2023-08-10,34.81
2023-08-11,33.58
2023-08-14,35.28
2023-08-15,34.08
2023-08-16,33.53
2023-08-17,33.21
2023-08-18,33.56
2023-08-21,34.45
2023-08-22,34.75
2023-08-23,30.95
2023-08-24,31.61
2023-08-25,29.29
2023-08-28,28.73
2023-08-29,30.69
2023-08-30,31.26
2023-08-31,30.8
2023-09-01,30.7
2023-09-04,30.14
2023-09-05,29.38
2023-09-06,30.04
2023-09-07,28.91
2023-09-08,29.09
2023-09-11,29.32
2023-09-12,29.05
2023-09-13,29.03
2023-09-14,28.26
2023-09-15,28.06
2023-09-18,28.51
2023-09-19,28.27
2023-09-20,28.28
2023-09-21,27.81
2023-09-22,28.66
2023-09-25,28.05
2023-09-26,27.96
2023-09-27,27.68
2023-09-28,28.07
2023-10-09,27.27
2023-10-10,27.41
2023-10-11,27.99
2023-10-12,27.66
2023-10-13,27.12
2023-10-16,26.45
2023-10-17,26.46
2023-10-18,25.63
2023-10-19,25.55
2023-10-20,25.16
2023-10-23,24.25
2023-10-24,25.55
2023-10-25,25.19
2023-10-26,25.2
2023-10-27,25.58
2023-10-30,25.96
2023-10-31,25.72
2023-11-01,25.57
2023-11-02,27.17
2023-11-03,27.01
2023-11-06,30.2
2023-11-07,32.0
2023-11-08,36.79
2023-11-09,31.91
2023-11-10,33.18
2023-11-13,32.3
2023-11-14,32.1
2023-11-15,31.0
2023-11-16,30.76
2023-11-17,30.14
2023-11-20,31.08
2023-11-21,35.66
2023-11-22,42.79
2023-11-23,38.0
2023-11-24,38.5
2023-11-27,35.3
2023-11-28,36.6
2023-11-29,35.08
2023-11-30,36.08
2023-12-01,37.02
2023-12-04,37.94
2023-12-05,36.15
2023-12-06,34.58
2023-12-07,35.15
2023-12-08,34.01
2023-12-11,35.78
2023-12-12,35.46
2023-12-13,34.53
2023-12-14,33.96
2023-12-15,35.54
2023-12-18,33.86
2023-12-19,34.7
2023-12-20,33.7
2023-12-21,33.69
2023-12-22,31.51
2023-12-25,31.46
2023-12-26,30.96
2023-12-27,30.33
2023-12-28,30.59
2023-12-29,31.15
2024-01-02,30.63
2024-01-03,30.4
2024-01-04,30.6
2024-01-05,29.99
2024-01-08,29.76
2024-01-09,29.8
2024-01-10,28.94
2024-01-11,29.57
2024-01-12,29.04
2024-01-15,29.19
2024-01-16,28.83
2024-01-17,27.96
2024-01-18,27.91
2024-01-19,27.91
2024-01-22,25.93
2024-01-23,26.65
2024-01-24,27.19
2024-01-25,28.01
2024-01-26,27.69
2024-01-29,27.1
2024-01-30,25.94
2024-01-31,25.54
2024-02-01,24.92
2024-02-02,24.17
2024-02-05,21.0
2024-02-06,22.04
2024-02-07,21.9
2024-02-08,23.4
2024-02-19,25.03
2024-02-20,26.08
2024-02-21,25.54
2024-02-22,26.36
2024-02-23,28.67
2024-02-26,31.54
2024-02-27,31.54
2024-02-28,27.83
2024-02-29,28.87
2024-03-01,29.43
2024-03-04,29.46
2024-03-05,29.45
2024-03-06,28.77
2024-03-07,27.53
2024-03-08,27.94
2024-03-11,28.45
2024-03-12,28.65
2024-03-13,29.83
2024-03-14,28.54
2024-03-15,28.28
2024-03-18,29.27
2024-03-19,29.49
2024-03-20,31.53
2024-03-21,31.17
2024-03-22,32.98
2024-03-25,32.23
2024-03-26,32.26
2024-03-27,29.3
2024-03-28,30.6
2024-03-29,29.18
2024-04-01,30.38
2024-04-02,29.8
2024-04-03,27.81
2024-04-08,26.56
2024-04-09,26.91
2024-04-10,25.77
2024-04-11,26.51
2024-04-12,25.64
2024-04-15,25.5
2024-04-16,23.5
2024-04-17,25.03
2024-04-18,24.62
2024-04-19,24.25
2024-04-22,24.05
2024-04-23,24.57
2024-04-24,25.32
2024-04-25,24.99
2024-04-26,26.1
2024-04-29,26.98
2024-04-30,26.56
2024-05-06,26.82
2024-05-07,26.93
2024-05-08,26.16
2024-05-09,26.48
2024-05-10,25.88
2024-05-13,25.48
2024-05-14,25.9
2024-05-15,25.91
2024-05-16,26.13
2024-05-17,26.17
2024-05-20,26.77
2024-05-21,26.77
2024-05-22,26.96
2024-05-23,26.25
2024-05-24,25.27
2024-05-27,25.04
