date,close_raw
2015-01-27,18.94
2015-01-28,20.83
2015-01-29,22.91
2015-01-30,25.2
2015-02-02,27.72
2015-02-03,30.49
2015-02-04,33.54
2015-02-05,36.89
2015-02-06,33.2
2015-02-09,29.88
2015-02-10,28.12
2015-02-11,27.78
2015-02-12,27.5
2015-02-13,27.86
2015-02-16,27.59
2015-02-17,27.47
2015-02-25,26.76
2015-02-26,27.27
2015-02-27,27.28
2015-03-02,28.36
2015-03-03,27.6
2015-03-04,27.77
2015-03-05,27.26
2015-03-06,26.94
2015-03-09,27.18
2015-03-10,27.29
2015-03-11,27.07
2015-03-12,27.16
2015-03-13,29.88
2015-03-16,32.87
2015-03-17,34.17
2015-03-18,36.92
2015-03-19,35.16
2015-03-20,34.61
2015-03-23,34.7
2015-03-24,34.97
2015-03-25,35.19
2015-03-26,34.62
2015-03-27,34.68
2015-03-30,35.2
2015-03-31,34.06
2015-04-01,34.34
2015-04-02,37.77
2015-04-03,37.31
2015-04-07,38.53
2015-04-08,40.52
2015-04-09,38.88
2015-04-10,41.03
2015-04-13,41.7
2015-04-14,39.9
2015-04-15,37.36
2015-04-16,36.7
2015-04-17,39.58
2015-04-20,37.78
2015-04-21,40.39
2015-04-22,40.66
2015-04-23,41.5
2015-04-24,39.85
2015-04-27,39.99
2015-04-28,39.44
2015-04-29,39.46
2015-04-30,38.05
2015-05-04,37.43
2015-05-05,37.6
2015-05-06,37.63
2015-05-07,36.41
2015-05-08,38.81
2015-05-11,40.16
2015-05-12,43.68
2015-05-13,45.32
2015-05-14,44.93
2015-05-15,45.01
2015-05-18,49.51
2015-05-19,49.42
2015-05-20,48.65
2015-05-21,49.0
2015-05-22,48.78
2015-05-25,51.67
2015-05-26,56.72
2015-05-27,61.44
2015-05-28,55.63
2015-05-29,53.7
2015-06-01,54.15
2015-06-02,53.15
2015-06-03,52.84
2015-06-04,50.08
2015-06-05,49.54
2015-06-08,47.99
2015-06-09,49.59
2015-06-10,52.0
2015-06-11,52.61
2015-06-12,51.02
2015-06-15,48.0
2015-06-16,45.6
2015-06-17,47.63
2015-06-18,44.4
2015-06-19,41.87
2015-06-23,43.65
2015-06-24,44.49
2015-06-25,43.5
2015-06-26,40.0
2015-06-29,36.71
2015-06-30,40.06
2015-07-01,37.9
2015-07-02,36.53
2015-07-03,35.52
2015-07-06,37.59
2015-07-07,33.84
2015-07-08,31.65
2015-07-09,34.82
2015-07-10,38.3
2015-07-13,42.13
2015-07-14,46.34
2015-07-15,41.71
2015-07-16,40.86
2015-07-17,43.11
2015-07-20,41.37
2015-07-21,41.29
2015-07-22,42.43
2015-07-23,44.5
2015-07-24,43.92
2015-07-27,39.53
2015-07-28,38.82
2015-07-29,40.44
2015-07-30,38.43
2015-07-31,38.13
2015-08-03,38.9
2015-08-04,41.06
2015-08-05,39.81
2015-08-06,38.88
2015-08-07,39.73
2015-08-10,41.7
2015-08-11,44.51
2015-08-12,41.85
2015-08-13,43.48
2015-08-14,42.33
2015-08-17,42.68
2015-08-18,39.12
2015-08-19,41.75
2015-08-20,39.47
