date,close_raw
2017-01-06,22.0
2017-01-09,24.2
2017-01-10,26.62
2017-01-11,29.28
2017-01-12,32.21
2017-01-13,35.43
2017-01-16,38.97
2017-01-17,42.87
2017-01-18,47.16
2017-01-19,42.45
2017-01-20,43.54
2017-01-23,45.39
2017-01-24,45.51
2017-01-25,47.18
2017-01-26,48.95
2017-02-03,46.35
2017-02-06,48.7
2017-02-07,47.64
2017-02-08,49.65
2017-02-09,49.8
2017-02-10,49.3
2017-02-13,52.26
2017-02-14,52.39
2017-02-15,52.08
2017-02-16,51.3
2017-02-17,50.5
2017-02-20,52.78
2017-02-21,57.98
2017-02-22,63.78
2017-02-23,62.16
2017-02-24,62.3
2017-02-27,61.87
2017-02-28,68.06
2017-03-01,65.27
2017-03-02,64.08
2017-03-03,64.43
2017-03-06,65.82
2017-03-07,63.97
2017-03-08,63.13
2017-03-09,63.83
2017-03-10,63.28
2017-03-13,65.7
2017-03-14,65.9
2017-03-15,64.72
2017-03-16,71.19
2017-03-17,68.77
2017-03-20,72.37
2017-03-21,74.02
2017-03-22,75.78
2017-03-23,74.0
2017-03-24,73.19
2017-03-27,73.63
2017-03-28,69.9
2017-03-29,70.61
2017-03-30,67.3
2017-03-31,65.22
2017-04-05,67.23
2017-04-06,67.48
2017-04-07,66.59
2017-04-10,62.9
2017-04-11,63.1
2017-04-12,60.5
2017-04-13,62.0
2017-04-14,58.74
2017-04-17,60.39
2017-04-18,59.41
2017-04-19,63.65
2017-04-20,64.46
2017-04-21,64.6
2017-04-24,64.78
2017-04-25,65.2
2017-04-26,64.52
2017-04-27,65.2
2017-04-28,66.4
2017-05-02,64.7
2017-05-03,66.22
2017-05-04,64.5
2017-05-05,62.15
2017-05-08,60.8
2017-05-09,61.54
2017-05-10,59.5
2017-05-11,61.64
2017-05-12,63.0
2017-05-15,62.33
2017-05-16,63.45
2017-05-17,68.11
2017-05-18,66.14
2017-05-19,63.68
2017-05-22,62.0
2017-05-23,60.14
2017-05-24,60.33
2017-05-25,61.99
2017-05-26,62.42
2017-05-31,61.01
2017-06-01,58.81
2017-06-02,60.11
2017-06-05,60.55
2017-06-06,59.5
2017-06-07,61.35
2017-06-08,60.74
2017-06-09,59.39
2017-06-12,57.92
2017-06-13,58.84
2017-06-14,56.27
2017-06-15,56.74
2017-06-16,57.62
2017-06-19,57.42
2017-06-20,57.3
2017-06-21,58.8
2017-06-22,56.0
2017-06-23,56.41
2017-06-26,56.0
2017-06-27,55.95
2017-06-28,36.38
2017-06-29,35.85
2017-06-30,35.8
2017-07-03,36.35
2017-07-04,36.4
2017-07-05,36.66
2017-07-06,36.57
2017-07-07,36.99
2017-07-10,36.57
2017-07-11,36.14
2017-07-12,35.4
2017-07-13,34.55
2017-07-14,35.03
2017-07-17,32.77
2017-07-18,33.85
2017-07-19,33.81
2017-07-20,33.73
2017-07-21,33.77
2017-07-24,34.52
2017-07-25,34.43
2017-07-26,33.92
2017-07-27,34.77
2017-07-28,34.89
2017-07-31,35.6
2017-08-01,35.06
2017-08-02,34.2
2017-08-03,34.5
2017-08-04,34.1
2017-08-07,34.22
2017-08-08,34.15
2017-08-09,36.38
2017-08-10,34.59
2017-08-11,36.88
2017-08-14,36.95
2017-08-15,37.49
2017-08-16,37.8
2017-08-17,37.83
2017-08-18,37.28
2017-08-21,37.22
2017-08-22,37.17
2017-08-23,37.22
2017-08-24,36.83
2017-08-25,36.92
2017-08-28,38.15
2017-08-29,37.8
2017-08-30,37.36
2017-08-31,37.75
2017-09-01,37.8
2017-09-04,38.49
2017-09-05,38.44
2017-09-06,38.9
2017-09-07,39.66
2017-09-08,40.0
2017-09-11,39.87
2017-09-12,39.3
2017-09-13,39.15
2017-09-14,38.31
2017-09-15,39.2
2017-09-18,39.09
2017-09-19,38.7
2017-09-20,40.06
2017-09-21,40.0
2017-09-22,40.16
2017-09-25,39.78
2017-09-26,39.16
2017-09-27,39.13
2017-09-28,38.5
2017-09-29,39.1
2017-10-09,39.66
2017-10-10,39.96
2017-10-11,40.3
2017-10-12,41.25
2017-10-13,41.3
2017-10-16,39.6
2017-10-17,39.0
2017-10-18,39.11
2017-10-19,38.95
2017-10-20,39.75
2017-10-23,40.5
2017-10-24,40.93
2017-10-25,40.95
2017-10-26,41.01
2017-10-27,41.25
2017-10-30,40.95
2017-10-31,42.35
2017-11-01,41.92
2017-11-02,41.94
2017-11-03,43.41
2017-11-06,43.39
2017-11-07,43.26
2017-11-08,44.4
2017-11-09,43.7
2017-11-10,43.61
2017-11-13,43.16
2017-11-14,42.92
2017-11-15,42.37
2017-11-16,42.82
2017-11-17,41.05
2017-11-20,41.58
2017-11-21,41.69
2017-11-22,42.65
2017-11-23,40.8
2017-11-24,41.45
2017-11-27,41.3
2017-11-28,41.89
2017-11-29,41.49
2017-11-30,41.3
2017-12-01,41.8
2017-12-04,40.03
2017-12-05,39.62
2017-12-06,39.83
2017-12-07,39.5
2017-12-08,39.54
2017-12-11,39.5
2017-12-12,39.3
2017-12-13,39.29
2017-12-14,39.29
2017-12-15,40.34
2017-12-18,40.0
2017-12-19,39.67
2017-12-20,39.9
2017-12-21,40.38
2017-12-22,41.0
2017-12-25,41.19
2017-12-26,41.46
2017-12-27,41.39
2017-12-28,41.0
2017-12-29,41.2
2018-01-02,41.45
2018-01-03,41.06
2018-01-04,40.56
2018-01-05,41.1
2018-01-08,42.38
2018-01-09,41.88
2018-01-10,41.81
2018-01-11,42.1
2018-01-12,43.0
2018-01-15,41.73
2018-01-16,41.78
2018-01-17,42.9
2018-01-18,42.76
2018-01-19,42.56
2018-01-22,42.8
2018-01-23,42.99
2018-01-24,42.8
2018-01-25,43.07
2018-01-26,42.95
2018-01-29,43.09
2018-01-30,43.34
2018-01-31,45.0
2018-02-01,47.49
2018-02-02,46.9
2018-02-05,44.12
2018-02-06,41.11
2018-02-07,40.5
2018-02-08,44.48
2018-02-09,43.21
2018-02-12,44.29
2018-02-13,43.3
2018-02-14,44.13
2018-02-22,43.63
2018-02-23,43.66
2018-02-26,44.52
2018-02-27,45.79
2018-02-28,46.0
2018-03-01,46.72
2018-03-02,46.5
2018-03-05,45.82
2018-03-06,46.27
2018-03-07,46.92
2018-03-08,46.89
2018-03-09,46.76
2018-03-12,47.32
2018-03-13,47.27
2018-03-14,46.13
2018-03-15,45.88
2018-03-16,47.0
2018-03-19,47.71
2018-03-20,48.1
2018-03-21,46.62
2018-03-22,46.6
2018-03-23,43.72
2018-03-26,46.7
2018-03-27,47.13
2018-03-28,46.6
2018-03-29,47.1
2018-03-30,46.78
2018-04-02,46.86
2018-04-03,46.03
2018-04-04,45.88
2018-04-09,45.51
2018-04-10,45.74
2018-04-11,45.82
2018-04-12,45.38
2018-04-13,45.97
2018-04-16,45.39
2018-04-17,45.26
2018-04-18,44.01
2018-04-19,44.88
2018-04-20,44.6
2018-04-23,43.88
2018-04-24,44.5
2018-04-25,45.21
2018-04-26,21.6
2018-04-27,22.45
2018-05-02,22.21
2018-05-03,21.81
2018-05-04,21.79
2018-05-07,22.28
2018-05-08,23.25
2018-05-09,22.89
2018-05-10,22.79
2018-05-11,22.0
2018-05-14,21.81
2018-05-15,22.29
2018-05-16,22.01
2018-05-17,21.9
2018-05-18,22.0
2018-05-21,22.34
2018-05-22,22.54
2018-05-23,22.43
2018-05-24,22.59
2018-05-25,22.65
2018-05-28,22.52
2018-05-29,22.47
2018-05-30,22.02
2018-05-31,22.05
2018-06-01,21.8
2018-06-04,21.24
2018-06-05,21.45
2018-06-06,21.55
2018-06-07,21.41
2018-06-08,21.28
2018-06-11,21.51
2018-06-12,21.24
2018-06-13,20.24
2018-06-14,21.0
2018-06-15,20.2
2018-06-19,19.12
2018-06-20,18.43
2018-06-21,19.06
2018-06-22,19.21
2018-06-25,19.13
2018-06-26,19.12
2018-06-27,18.91
2018-06-28,18.71
2018-06-29,19.23
2018-07-02,18.67
2018-07-03,18.63
2018-07-04,19.08
2018-07-05,18.65
2018-07-06,18.45
2018-07-09,18.75
2018-07-10,18.74
2018-07-11,18.19
2018-07-12,18.77
2018-07-13,18.62
2018-07-16,18.6
2018-07-17,18.45
2018-07-18,18.46
2018-07-19,18.38
2018-07-20,18.62
2018-07-23,18.62
2018-07-24,19.51
2018-07-25,19.16
2018-07-26,18.88
2018-07-27,18.75
2018-07-30,18.73
2018-07-31,18.75
2018-08-01,18.4
2018-08-02,18.08
2018-08-03,18.0
2018-08-06,17.94
2018-08-07,18.2
2018-08-08,18.0
2018-08-09,18.37
2018-08-10,18.4
2018-08-13,18.5
2018-08-14,18.08
2018-08-15,17.68
2018-08-16,17.35
2018-08-17,17.75
2018-08-20,17.82
2018-08-21,17.83
2018-08-22,17.83
2018-08-23,17.76
2018-08-24,17.86
2018-08-27,18.79
2018-08-28,18.16
2018-08-29,17.83
2018-08-30,17.72
2018-08-31,17.71
2018-09-03,17.15
2018-09-04,17.21
2018-09-05,17.22
2018-09-06,17.06
2018-10-08,17.59
2018-10-09,17.31
2018-10-10,17.13
2018-10-11,15.8
2018-10-12,16.86
2018-10-15,16.39
2018-10-16,15.94
2018-10-17,15.96
2018-10-18,15.86
2018-10-19,16.11
2018-10-22,16.72
2018-10-23,16.62
2018-10-24,16.73
2018-10-25,16.97
2018-10-26,17.32
2018-10-29,17.07
2018-10-30,17.12
2018-10-31,17.33
2018-11-01,16.82
2018-11-02,17.18
2018-11-05,17.64
2018-11-06,18.0
2018-11-07,17.45
2018-11-08,17.12
2018-11-09,16.61
2018-11-12,17.49
