date,close_raw
2021-07-02,58.27
2021-07-05,47.1
2021-07-06,47.14
2021-07-07,45.01
2021-07-08,44.51
2021-07-09,42.57
2021-07-12,41.92
2021-07-13,41.57
2021-07-14,42.11
2021-07-15,40.49
2021-07-16,40.13
2021-07-19,39.32
2021-07-20,38.64
2021-07-21,38.84
2021-07-22,39.43
2021-07-23,37.59
2021-07-26,36.16
2021-07-27,35.91
2021-07-28,36.74
2021-07-29,36.88
2021-07-30,35.97
2021-08-02,36.62
2021-08-03,37.27
2021-08-04,37.8
2021-08-05,38.45
2021-08-06,37.5
2021-08-09,38.0
2021-08-10,38.2
2021-08-11,38.57
2021-08-12,40.73
2021-08-13,40.6
2021-08-16,43.84
2021-08-17,48.29
2021-08-18,47.0
2021-08-19,41.88
2021-08-20,40.26
2021-08-23,41.5
2021-08-24,40.9
2021-08-25,41.62
2021-08-26,40.47
2021-08-27,38.9
2021-08-30,38.8
2021-08-31,37.89
2021-09-01,40.99
2021-09-02,40.07
2021-09-03,38.78
2021-09-06,39.35
2021-09-07,39.54
2021-09-08,39.0
2021-09-09,39.3
2021-09-10,41.56
2021-09-13,40.43
2021-09-14,39.25
2021-09-15,39.3
2021-09-16,38.39
2021-09-17,37.67
2021-09-22,37.37
2021-09-23,37.38
2021-09-24,37.5
2021-09-27,36.93
2021-09-28,36.71
2021-09-29,36.83
2021-09-30,36.9
2021-10-08,37.08
2021-10-11,37.49
2021-10-12,36.78
2021-10-13,37.8
2021-10-14,38.8
2021-10-15,38.0
2021-10-18,38.38
2021-10-19,38.38
2021-10-20,39.21
2021-10-21,38.44
2021-10-22,36.46
2021-10-25,36.51
2021-10-26,36.86
2021-10-27,34.42
2021-10-28,34.55
2021-10-29,34.7
2021-11-01,34.76
2021-11-02,34.43
2021-11-03,34.42
2021-11-04,34.64
2021-11-05,35.19
2021-11-08,36.22
2021-11-09,36.75
2021-11-10,38.1
2021-11-11,38.38
2021-11-12,39.78
2021-11-15,41.22
2021-11-16,39.77
2021-11-17,41.81
2021-11-18,40.63
2021-11-19,48.76
2021-11-22,58.51
2021-11-23,70.0
2021-11-24,69.8
2021-11-25,69.8
2021-11-26,71.95
2021-11-29,70.07
2021-11-30,61.95
2021-12-01,57.3
2021-12-02,57.9
2021-12-03,53.77
2021-12-06,54.2
2021-12-07,50.55
2021-12-08,50.73
2021-12-09,51.18
2021-12-10,51.46
2021-12-13,52.18
2021-12-14,56.07
2021-12-15,55.21
2021-12-16,53.7
2021-12-17,48.99
2021-12-20,47.96
2021-12-21,49.36
2021-12-22,49.61
2021-12-23,50.3
2021-12-24,46.9
2021-12-27,47.41
2021-12-28,47.72
2021-12-29,47.4
2021-12-30,47.03
2021-12-31,46.38
2022-01-04,46.74
2022-01-05,44.83
2022-01-06,45.05
2022-01-07,43.65
2022-01-10,44.47
2022-01-11,44.53
2022-01-12,45.45
2022-01-13,45.19
2022-01-14,44.84
2022-01-17,45.8
2022-01-18,43.52
2022-01-19,43.66
2022-01-20,41.02
2022-01-21,40.65
2022-01-24,40.91
2022-01-25,39.24
2022-01-26,40.04
2022-01-27,38.53
2022-01-28,39.0
2022-02-07,40.28
2022-02-08,40.48
2022-02-09,40.95
2022-02-10,39.98
2022-02-11,38.26
2022-02-14,38.92
2022-02-15,40.22
2022-02-16,40.62
2022-02-17,40.81
2022-02-18,40.3
2022-02-21,41.03
2022-02-22,40.37
2022-02-23,41.79
2022-02-24,40.41
2022-02-25,41.5
2022-02-28,40.65
2022-03-01,42.5
2022-03-02,42.86
2022-03-03,45.52
2022-03-04,44.33
2022-03-07,43.98
2022-03-08,40.0
2022-03-09,40.41
2022-03-10,41.5
2022-03-11,41.86
2022-03-14,39.5
2022-03-15,36.59
2022-03-16,37.54
2022-03-17,39.58
2022-03-18,39.72
2022-03-21,41.46
2022-03-22,41.89
2022-03-23,41.88
2022-03-24,40.98
2022-03-25,40.89
2022-03-28,39.86
2022-03-29,37.76
2022-03-30,38.58
2022-03-31,40.22
2022-04-01,40.86
2022-04-06,42.49
2022-04-07,44.92
2022-04-08,48.1
2022-04-11,44.82
2022-04-12,38.4
2022-04-13,35.24
2022-04-14,35.3
2022-04-15,34.01
2022-04-18,36.64
2022-04-19,35.5
2022-04-20,35.33
2022-04-21,33.49
2022-04-22,33.62
2022-04-25,29.45
2022-04-26,28.29
2022-04-27,29.15
2022-04-28,28.57
2022-04-29,30.34
2022-05-05,31.0
2022-05-06,30.41
2022-05-09,30.83
2022-05-10,31.3
2022-05-11,31.51
2022-05-12,32.24
2022-05-13,34.23
2022-05-16,33.22
2022-05-17,34.3
2022-05-18,33.95
2022-05-19,33.76
2022-05-20,33.59
2022-05-23,34.61
2022-05-24,32.23
2022-05-25,32.86
2022-05-26,32.31
2022-05-27,32.86
2022-05-30,32.67
2022-05-31,32.46
2022-06-01,32.71
2022-06-02,33.91
2022-06-06,34.59
2022-06-07,33.42
2022-06-08,33.15
2022-06-09,31.76
2022-06-10,32.54
2022-06-13,34.11
2022-06-14,34.02
2022-06-15,33.4
2022-06-16,33.67
2022-06-17,34.86
2022-06-20,35.14
2022-06-21,35.07
2022-06-22,34.73
2022-06-23,36.3
2022-06-24,36.42
2022-06-27,36.22
2022-06-28,36.27
2022-06-29,34.36
2022-06-30,34.5
2022-07-01,33.5
2022-07-04,33.61
2022-07-05,32.58
2022-07-06,32.32
2022-07-07,32.75
2022-07-08,32.45
2022-07-11,31.81
2022-07-12,30.71
2022-07-13,31.11
2022-07-14,31.8
2022-07-15,32.53
2022-07-18,33.22
2022-07-19,33.88
2022-07-20,33.82
2022-07-21,33.5
2022-07-22,33.64
2022-07-25,32.99
2022-07-26,33.38
2022-07-27,34.11
2022-07-28,34.83
2022-07-29,34.92
2022-08-01,35.29
2022-08-02,33.65
2022-08-03,33.61
2022-08-04,33.9
2022-08-05,33.87
2022-08-08,34.88
2022-08-09,34.67
2022-08-10,34.71
2022-08-11,35.24
2022-08-12,34.33
2022-08-15,34.17
2022-08-16,35.3
2022-08-17,34.93
2022-08-18,35.1
2022-08-19,33.95
2022-08-22,33.38
2022-08-23,33.88
2022-08-24,32.1
2022-08-25,31.65
2022-08-26,31.63
2022-08-29,31.82
2022-08-30,32.03
2022-08-31,30.75
2022-09-01,30.76
2022-09-02,30.92
2022-09-05,31.13
2022-09-06,31.55
2022-09-07,31.5
2022-09-08,31.22
2022-09-09,31.18
2022-09-13,32.21
2022-09-14,32.08
2022-09-15,30.83
2022-09-16,29.61
2022-09-19,28.69
2022-09-20,30.01
2022-09-21,29.77
2022-09-22,29.41
2022-09-23,28.5
2022-09-26,27.9
2022-09-27,28.4
2022-09-28,27.7
2022-09-29,27.54
2022-09-30,26.88
2022-10-10,26.49
2022-10-11,26.74
2022-10-12,27.43
2022-10-13,27.71
2022-10-14,28.13
2022-10-17,28.72
2022-10-18,28.82
2022-10-19,28.81
2022-10-20,28.94
2022-10-21,28.79
2022-10-24,28.68
2022-10-25,28.73
2022-10-26,29.24
2022-10-27,28.94
2022-10-28,27.55
2022-10-31,28.34
2022-11-01,28.88
2022-11-02,29.74
2022-11-03,29.77
2022-11-04,30.07
2022-11-07,30.0
2022-11-08,29.97
2022-11-09,29.94
2022-11-10,29.41
2022-11-11,29.95
2022-11-14,29.58
2022-11-15,30.16
2022-11-16,30.49
2022-11-17,30.1
2022-11-18,29.99
2022-11-21,30.15
2022-11-22,29.84
2022-11-23,29.3
2022-11-24,29.48
2022-11-25,29.46
2022-11-28,28.65
2022-11-29,29.04
2022-11-30,29.83
2022-12-01,29.78
2022-12-02,29.61
2022-12-05,29.97
2022-12-06,29.45
2022-12-07,29.52
2022-12-08,29.4
2022-12-09,29.23
2022-12-12,29.42
2022-12-13,28.78
2022-12-14,28.68
2022-12-15,28.82
