date,close_raw
2017-10-19,55.73
2017-10-20,61.3
2017-10-23,67.43
2017-10-24,74.17
2017-10-25,81.59
2017-10-26,89.75
2017-10-27,98.73
2017-10-30,91.01
2017-10-31,93.15
2017-11-01,97.86
2017-11-02,95.0
2017-11-03,93.14
2017-11-06,96.85
2017-11-07,106.54
2017-11-08,104.7
2017-11-09,105.79
2017-11-10,102.92
2017-11-13,104.19
2017-11-14,107.3
2017-11-15,96.6
2017-11-16,92.0
2017-11-17,82.8
2017-11-20,85.83
2017-11-21,83.23
2017-11-22,83.41
2017-11-23,81.36
2017-11-24,78.72
2017-11-27,78.84
2017-11-28,84.39
2017-11-29,82.45
2017-11-30,82.38
2017-12-01,83.14
2017-12-04,79.53
2017-12-05,73.08
2017-12-06,76.0
2017-12-07,75.91
2017-12-08,78.78
2017-12-11,79.05
2017-12-12,78.07
2017-12-13,79.07
2017-12-14,78.85
2017-12-15,75.27
2017-12-18,75.0
2017-12-19,74.92
2017-12-20,72.34
2017-12-21,73.72
2017-12-22,72.84
2017-12-25,70.5
2017-12-26,73.15
2017-12-27,72.15
2017-12-28,73.13
2017-12-29,72.33
2018-01-02,72.51
2018-01-03,72.0
2018-01-04,72.75
2018-01-05,70.91
2018-01-08,71.2
2018-01-09,71.41
2018-01-10,72.01
2018-01-11,72.6
2018-01-12,76.25
2018-01-15,74.34
2018-01-16,76.18
2018-01-17,77.54
2018-01-18,75.1
2018-01-19,72.91
2018-01-22,69.85
2018-01-23,70.1
2018-01-24,71.15
2018-01-25,70.5
2018-01-26,68.1
2018-01-29,67.55
2018-01-30,66.27
2018-01-31,61.65
2018-02-01,58.58
2018-02-02,58.08
2018-02-05,56.15
2018-02-06,50.9
2018-02-07,52.08
2018-02-08,53.09
2018-02-09,51.2
2018-02-12,53.4
2018-02-13,52.7
2018-02-14,55.64
2018-02-22,56.5
2018-02-23,55.77
2018-02-26,58.05
2018-02-27,58.2
2018-02-28,56.5
2018-03-01,58.7
2018-03-02,57.5
2018-03-05,58.57
2018-03-06,59.41
2018-03-07,59.95
2018-03-08,62.12
2018-03-09,63.29
2018-03-12,63.37
2018-03-13,61.74
2018-03-14,61.14
2018-03-15,58.65
2018-03-16,59.02
2018-03-19,59.81
2018-03-20,61.84
2018-03-21,60.02
2018-03-22,60.8
2018-03-23,54.72
2018-03-26,55.8
2018-03-27,57.68
2018-03-28,58.0
2018-03-29,58.8
2018-03-30,61.03
2018-04-02,61.48
2018-04-03,63.86
2018-04-04,62.02
2018-04-09,61.39
2018-04-10,55.25
2018-04-11,55.08
2018-04-12,55.98
2018-04-13,55.99
2018-04-16,55.5
2018-04-17,53.26
2018-04-18,54.79
2018-04-19,55.75
2018-04-20,52.9
2018-04-23,52.2
2018-04-24,52.74
2018-04-25,50.3
2018-04-26,47.73
2018-04-27,47.9
2018-05-02,46.7
2018-05-03,48.63
2018-05-04,48.22
2018-05-07,48.7
2018-05-08,49.01
2018-05-09,49.62
2018-05-10,49.38
2018-05-11,48.52
2018-05-14,48.19
2018-05-15,48.94
2018-05-16,48.8
2018-05-17,48.47
2018-05-18,50.48
2018-05-21,51.27
2018-05-22,51.61
2018-05-23,51.3
2018-05-24,51.02
2018-05-25,51.5
2018-05-28,49.02
2018-05-29,49.75
2018-05-30,46.15
2018-05-31,46.73
2018-06-01,48.97
2018-06-04,51.67
2018-06-05,51.72
2018-06-06,51.74
2018-06-07,50.22
2018-06-08,51.0
2018-06-11,50.4
2018-06-12,51.16
2018-06-13,50.73
2018-06-14,52.74
2018-06-15,50.56
2018-06-19,45.5
2018-06-20,45.23
2018-06-21,40.71
2018-06-22,40.5
2018-06-25,39.8
2018-06-26,40.62
2018-06-27,41.17
2018-06-28,40.68
2018-06-29,41.93
2018-07-02,41.73
2018-07-03,42.78
2018-07-04,40.02
2018-07-05,38.99
2018-07-06,39.54
2018-07-09,40.37
2018-07-10,41.58
2018-07-11,43.16
2018-07-12,43.58
2018-07-13,41.04
2018-07-16,40.52
