date,close_raw
2010-01-04,9.58
2010-01-05,9.72
2010-01-06,9.54
2010-01-07,9.32
2010-01-08,9.37
2010-01-11,9.37
2010-01-12,9.52
2010-01-13,9.3
2010-01-14,9.56
2010-01-15,9.61
2010-01-18,9.82
2010-01-19,9.93
2010-01-20,9.98
2010-01-21,10.04
2010-01-22,9.66
2010-01-25,9.39
2010-01-26,9.04
2010-01-27,9.08
2010-01-28,9.18
2010-01-29,9.1
2010-02-01,8.9
2010-02-02,8.76
2010-02-03,8.9
2010-02-04,8.96
2010-02-05,8.77
2010-02-08,8.78
2010-02-09,8.92
2010-02-10,8.93
2010-02-11,8.95
2010-02-12,8.99
2010-02-22,9.02
2010-02-23,8.99
2010-02-24,9.17
2010-02-25,9.24
2010-02-26,9.16
2010-03-01,9.21
2010-03-02,9.4
2010-03-03,10.34
2010-03-04,10.51
2010-03-05,10.13
2010-03-08,10.18
2010-03-09,10.08
2010-03-10,10.18
2010-03-11,10.05
2010-03-12,9.64
2010-03-15,9.65
2010-03-16,9.67
2010-03-17,9.81
2010-03-18,9.8
2010-03-19,9.82
2010-03-22,9.87
2010-03-23,9.72
2010-03-24,9.84
2010-03-25,9.57
2010-03-26,9.63
2010-03-29,9.81
2010-03-30,9.84
2010-03-31,9.88
2010-04-01,10.02
2010-04-02,9.94
2010-04-06,9.86
2010-04-07,9.87
2010-04-08,9.7
2010-04-09,9.8
2010-04-12,9.76
2010-04-13,9.74
2010-04-14,9.71
2010-04-15,9.62
2010-04-16,9.5
2010-04-19,8.98
2010-04-20,9.05
2010-04-21,9.21
2010-04-22,9.02
2010-04-23,9.24
2010-04-26,9.26
2010-04-27,8.91
2010-04-28,8.98
2010-04-29,8.89
2010-04-30,8.8
2010-05-04,8.7
2010-05-05,8.88
2010-05-06,8.73
2010-05-07,8.26
2010-05-10,8.35
2010-05-11,8.13
2010-05-12,8.1
2010-05-13,8.2
2010-05-14,8.34
2010-05-17,7.82
2010-05-18,7.8
2010-05-19,7.71
2010-05-20,7.53
2010-05-21,7.49
2010-05-24,7.8
2010-05-25,7.86
2010-05-26,7.91
2010-05-27,7.98
2010-05-28,7.91
2010-05-31,7.54
2010-06-01,7.39
2010-06-02,7.5
2010-06-03,7.49
2010-06-04,7.48
2010-06-07,7.38
2010-06-08,7.5
2010-06-09,7.64
2010-06-10,7.54
2010-06-11,7.65
2010-06-17,7.53
2010-06-18,7.32
2010-06-21,7.51
2010-06-23,7.35
2010-06-24,7.37
2010-06-25,7.31
2010-06-28,7.25
2010-06-29,6.99
2010-06-30,6.82
2010-07-01,6.59
2010-07-02,6.49
2010-07-05,6.35
2010-07-06,6.48
2010-07-07,6.55
2010-07-08,6.48
2010-07-09,6.73
2010-07-12,6.88
2010-07-13,6.66
2010-07-14,6.98
2010-07-15,6.71
2010-07-16,6.83
2010-07-19,6.93
2010-07-20,7.07
2010-07-21,7.22
2010-07-22,7.25
2010-07-23,7.22
2010-07-26,7.37
2010-07-27,7.33
2010-07-28,7.42
2010-07-29,7.48
2010-07-30,7.43
2010-08-02,7.5
2010-08-03,7.3
2010-08-04,7.3
2010-08-05,7.23
2010-08-06,7.36
2010-08-09,7.77
2010-08-10,7.52
2010-08-11,7.58
2010-08-12,7.53
2010-08-13,7.73
2010-08-16,7.86
2010-08-17,7.82
2010-08-18,7.7
2010-08-19,7.65
2010-08-20,7.56
2010-08-23,7.68
2010-08-24,7.65
2010-08-25,7.41
2010-08-26,7.41
2010-08-27,7.43
2010-08-30,7.57
2010-08-31,7.47
2010-09-01,7.37
2010-09-02,7.4
2010-09-03,7.98
2010-09-06,8.07
2010-09-07,7.92
2010-09-08,8.09
2010-09-09,7.99
2010-09-10,8.09
2010-09-13,8.37
2010-09-14,8.3
2010-09-15,8.08
2010-09-16,7.92
2010-09-17,7.84
