date,close_raw
2025-01-22,27.39
2025-01-23,27.6
2025-01-24,27.44
2025-01-27,25.09
2025-02-05,25.54
2025-02-06,26.89
2025-02-07,26.93
2025-02-10,28.43
2025-02-11,28.98
2025-02-12,29.0
2025-02-13,28.31
2025-02-14,27.99
2025-02-17,29.11
2025-02-18,27.41
2025-02-19,29.57
2025-02-20,29.3
2025-02-21,29.76
2025-02-24,29.5
2025-02-25,30.8
2025-02-26,30.43
2025-02-27,30.29
2025-02-28,28.72
2025-03-03,28.62
2025-03-04,28.8
2025-03-05,28.2
2025-03-06,28.52
2025-03-07,27.99
2025-03-10,28.1
2025-03-11,28.39
2025-03-12,28.06
2025-03-13,27.31
2025-03-14,27.85
2025-03-17,28.22
2025-03-18,29.07
2025-03-19,27.98
2025-03-20,27.57
2025-03-21,26.68
2025-03-24,27.06
2025-03-25,26.71
2025-03-26,26.84
2025-03-27,27.36
2025-03-28,26.53
2025-03-31,27.3
2025-04-01,27.22
2025-04-02,27.27
2025-04-03,27.45
2025-04-07,24.98
2025-04-08,25.91
2025-04-09,27.0
2025-04-10,27.04
2025-04-11,27.6
2025-04-14,27.29
2025-04-15,26.74
2025-04-16,26.46
2025-04-17,26.44
2025-04-18,25.95
2025-04-21,26.45
2025-04-22,26.8
2025-04-23,26.54
2025-04-24,26.4
2025-04-25,26.94
2025-04-28,26.23
2025-04-29,27.14
2025-04-30,27.38
2025-05-06,28.67
2025-05-07,28.18
2025-05-08,28.08
2025-05-09,27.33
2025-05-12,27.6
2025-05-13,27.32
2025-05-14,27.54
2025-05-15,27.04
2025-05-16,26.91
2025-05-19,27.1
2025-05-20,27.11
2025-05-21,27.21
2025-05-22,26.61
2025-05-23,26.3
2025-05-26,26.64
2025-05-27,26.19
2025-05-28,26.19
2025-05-29,26.65
2025-05-30,26.54
2025-06-03,26.38
2025-06-04,26.75
2025-06-05,27.25
2025-06-06,27.0
2025-06-09,27.07
2025-06-10,26.55
2025-06-11,26.68
2025-06-12,26.55
2025-06-13,26.15
2025-06-16,26.23
2025-06-17,26.06
2025-06-18,26.18
2025-06-19,25.92
2025-06-20,25.8
2025-06-23,26.24
2025-06-24,26.56
2025-06-25,26.57
2025-06-26,26.42
2025-06-27,27.21
2025-06-30,27.23
2025-07-01,27.76
2025-07-02,27.39
2025-07-03,27.3
2025-07-04,27.08
2025-07-07,26.85
2025-07-08,27.8
2025-07-09,27.49
2025-07-10,27.62
2025-07-11,27.35
2025-07-14,27.45
2025-07-15,27.2
2025-07-16,27.25
2025-07-17,27.56
2025-07-18,27.37
2025-07-21,27.79
2025-07-22,28.27
2025-07-23,28.59
2025-07-24,28.6
2025-07-25,28.8
2025-07-28,28.92
2025-07-29,28.81
2025-07-30,28.84
2025-07-31,28.98
2025-08-01,28.77
2025-08-04,29.56
2025-08-05,30.39
2025-08-06,30.18
2025-08-07,30.12
2025-08-08,30.02
2025-08-11,30.9
2025-08-12,30.91
2025-08-13,33.7
2025-08-14,32.57
2025-08-15,34.09
2025-08-18,34.03
2025-08-19,32.88
2025-08-20,34.2
2025-08-21,33.39
2025-08-22,34.76
2025-08-25,34.62
2025-08-26,34.81
2025-08-27,33.19
2025-08-28,34.83
2025-08-29,33.71
2025-09-01,34.33
2025-09-02,33.2
2025-09-03,32.38
2025-09-04,30.3
2025-09-05,31.18
2025-09-08,31.66
2025-09-09,30.49
2025-09-10,30.24
2025-09-11,31.2
2025-09-12,31.83
2025-09-15,31.64
2025-09-16,31.98
2025-09-17,32.7
2025-09-18,32.49
2025-09-19,33.28
2025-09-22,33.27
2025-09-23,32.77
2025-09-24,39.32
2025-09-25,38.26
2025-09-26,37.95
2025-09-29,37.69
2025-09-30,41.27
2025-10-09,40.14
2025-10-10,39.24
2025-10-13,39.32
2025-10-14,36.33
2025-10-15,36.45
2025-10-16,36.33
2025-10-17,34.28
2025-10-20,35.0
2025-10-21,37.17
2025-10-22,36.86
2025-10-23,35.85
2025-10-24,38.61
2025-10-27,38.61
2025-10-28,38.08
2025-10-29,37.89
2025-10-30,36.95
2025-10-31,36.44
2025-11-03,35.82
2025-11-04,35.1
2025-11-05,34.58
2025-11-06,36.37
2025-11-07,35.82
2025-11-10,37.86
2025-11-11,37.37
2025-11-12,37.73
2025-11-13,38.19
2025-11-14,36.95
2025-11-17,36.82
2025-11-18,37.1
2025-11-19,36.2
2025-11-20,35.84
2025-11-21,32.35
2025-11-24,32.53
2025-11-25,33.12
2025-11-26,32.59
2025-11-27,32.71
2025-11-28,33.56
2025-12-01,34.55
2025-12-02,33.65
2025-12-03,33.16
2025-12-04,33.16
2025-12-05,32.85
2025-12-08,33.66
2025-12-09,32.85
2025-12-10,37.05
2025-12-11,35.96
2025-12-12,37.16
2025-12-15,37.68
2025-12-16,38.14
2025-12-17,38.34
2025-12-18,37.48
2025-12-19,37.38
2025-12-22,37.62
2025-12-23,37.13
2025-12-24,37.28
2025-12-25,38.1
2025-12-26,37.25
2025-12-29,36.66
2025-12-30,36.49
2025-12-31,37.55
2026-01-05,39.04
2026-01-06,38.78
2026-01-07,44.85
2026-01-08,44.74
2026-01-09,42.88
2026-01-12,41.82
2026-01-13,39.85
2026-01-14,40.56
2026-01-15,42.27
2026-01-16,45.78
2026-01-19,44.01
2026-01-20,46.13
2026-01-21,48.53
2026-01-22,47.08
2026-01-23,49.26
2026-01-26,47.1
2026-01-27,53.0
2026-01-28,50.66
2026-01-29,48.29
2026-01-30,50.5
2026-02-02,49.01
2026-02-03,51.75
2026-02-04,50.77
2026-02-05,50.58
2026-02-06,50.9
2026-02-09,55.26
2026-02-10,58.05
2026-02-11,57.88
2026-02-12,56.15
2026-02-13,55.11
2026-02-24,60.0
2026-02-25,61.3
2026-02-26,60.44
2026-02-27,59.76
2026-03-02,61.87
2026-03-03,54.9
2026-03-04,54.26
2026-03-05,55.66
2026-03-06,54.35
2026-03-09,52.0
2026-03-10,52.6
2026-03-11,51.81
2026-03-12,50.8
2026-03-13,50.4
2026-03-16,51.92
2026-03-17,50.02
2026-03-18,50.82
2026-03-19,47.89
2026-03-20,46.76
2026-03-23,44.32
2026-03-24,45.49
2026-03-25,47.08
2026-03-26,46.1
2026-03-27,47.43
