date,close_raw
2024-06-07,127.0
2024-06-11,95.8
2024-06-12,90.49
2024-06-13,85.42
2024-06-14,86.71
2024-06-17,83.97
2024-06-18,81.31
2024-06-19,76.55
2024-06-20,72.78
2024-06-21,70.6
2024-06-24,67.51
2024-06-25,67.14
2024-06-26,67.41
2024-06-27,76.33
2024-06-28,69.5
2024-07-01,65.51
2024-07-02,62.95
2024-07-03,64.35
2024-07-04,64.81
2024-07-05,60.84
2024-07-08,62.05
2024-07-09,64.0
2024-07-10,60.75
2024-07-11,64.42
2024-07-12,61.84
2024-07-15,60.77
2024-07-16,61.5
2024-07-17,60.14
2024-07-18,58.05
2024-07-19,58.1
2024-07-22,57.95
2024-07-23,56.0
2024-07-24,53.84
2024-07-25,53.47
2024-07-26,54.28
2024-07-29,54.17
2024-07-30,55.51
2024-07-31,56.25
2024-08-01,55.52
2024-08-02,55.66
2024-08-05,54.41
2024-08-06,55.43
2024-08-07,55.38
2024-08-08,53.66
2024-08-09,52.85
2024-08-12,53.14
2024-08-13,53.7
2024-08-14,53.87
2024-08-15,53.6
2024-08-16,51.89
2024-08-19,50.79
2024-08-20,51.09
2024-08-21,49.86
2024-08-22,48.87
2024-08-23,53.0
2024-08-26,50.98
2024-08-27,49.07
2024-08-28,51.16
2024-08-29,51.8
2024-08-30,53.89
2024-09-02,52.38
2024-09-03,52.45
2024-09-04,50.93
2024-09-05,50.66
2024-09-06,49.46
2024-09-09,49.4
2024-09-10,48.7
2024-09-11,47.95
2024-09-12,46.48
2024-09-13,46.58
2024-09-18,45.75
2024-09-19,45.71
2024-09-20,45.06
2024-09-23,45.24
2024-09-24,46.58
2024-09-25,46.79
2024-09-26,48.19
2024-09-27,51.46
2024-09-30,61.75
2024-10-08,74.1
2024-10-09,62.94
2024-10-10,64.5
2024-10-11,67.0
2024-10-14,67.35
2024-10-15,64.03
2024-10-16,61.05
2024-10-17,60.81
2024-10-18,62.9
2024-10-21,65.63
2024-10-22,65.59
2024-10-23,64.57
2024-10-24,65.5
2024-10-25,64.5
2024-10-28,64.8
2024-10-29,62.57
2024-10-30,59.98
2024-10-31,60.73
2024-11-01,60.57
2024-11-04,61.8
2024-11-05,62.99
2024-11-06,65.7
2024-11-07,65.78
2024-11-08,66.37
2024-11-11,67.5
2024-11-12,66.9
2024-11-13,68.59
2024-11-14,64.12
2024-11-15,60.5
2024-11-18,58.9
2024-11-19,60.39
2024-11-20,62.12
2024-11-21,66.94
2024-11-22,61.89
2024-11-25,69.8
2024-11-26,68.06
2024-11-27,71.15
2024-11-28,69.9
2024-11-29,67.68
2024-12-02,69.32
2024-12-03,69.75
2024-12-04,70.58
2024-12-05,70.35
2024-12-06,68.6
2024-12-09,66.5
2024-12-10,67.77
2024-12-11,72.43
2024-12-12,72.36
2024-12-13,70.71
2024-12-16,70.04
2024-12-17,66.82
2024-12-18,66.18
2024-12-19,65.75
2024-12-20,66.8
2024-12-23,61.5
2024-12-24,62.7
2024-12-25,60.83
2024-12-26,61.38
2024-12-27,61.22
2024-12-30,61.66
2024-12-31,59.49
2025-01-02,55.1
2025-01-03,51.51
2025-01-06,51.47
2025-01-07,52.6
2025-01-08,51.57
2025-01-09,52.7
2025-01-10,52.4
2025-01-13,51.62
2025-01-14,54.33
2025-01-15,57.88
2025-01-16,59.4
2025-01-17,56.08
2025-01-20,56.46
2025-01-21,57.54
2025-01-22,56.14
2025-01-23,55.99
2025-01-24,55.97
2025-01-27,54.09
2025-02-05,55.53
2025-02-06,57.0
2025-02-07,57.26
2025-02-10,57.9
2025-02-11,57.67
2025-02-12,57.95
2025-02-13,56.83
2025-02-14,57.41
2025-02-17,58.13
2025-02-18,55.96
2025-02-19,57.33
2025-02-20,58.01
2025-02-21,58.07
2025-02-24,57.51
2025-02-25,58.08
2025-02-26,59.21
2025-02-27,58.13
2025-02-28,55.85
2025-03-03,56.86
2025-03-04,57.93
2025-03-05,59.62
2025-03-06,59.22
2025-03-07,58.93
2025-03-10,58.83
2025-03-11,58.78
2025-03-12,58.33
2025-03-13,57.24
2025-03-14,58.3
2025-03-17,61.88
2025-03-18,61.47
2025-03-19,61.11
2025-03-20,60.38
2025-03-21,59.01
2025-03-24,56.92
2025-03-25,56.53
2025-03-26,57.16
2025-03-27,57.83
2025-03-28,55.65
2025-03-31,54.5
2025-04-01,55.4
2025-04-02,55.53
2025-04-03,54.75
2025-04-07,43.8
2025-04-08,44.57
2025-04-09,45.54
2025-04-10,47.26
2025-04-11,47.31
2025-04-14,48.5
2025-04-15,48.84
2025-04-16,50.08
2025-04-17,49.3
2025-04-18,48.23
2025-04-21,48.99
2025-04-22,49.13
2025-04-23,58.96
2025-04-24,54.73
2025-04-25,54.8
2025-04-28,53.24
2025-04-29,53.4
2025-04-30,52.73
2025-05-06,54.9
2025-05-07,54.78
2025-05-08,55.18
2025-05-09,53.0
2025-05-12,54.28
2025-05-13,54.26
2025-05-14,53.41
2025-05-15,53.58
2025-05-16,54.18
2025-05-19,54.37
2025-05-20,56.49
2025-05-21,54.89
2025-05-22,56.08
2025-05-23,57.3
2025-05-26,56.59
2025-05-27,55.84
2025-05-28,53.01
2025-05-29,53.5
2025-05-30,51.47
2025-06-03,51.2
2025-06-04,52.72
2025-06-05,52.08
2025-06-06,52.1
2025-06-09,52.52
2025-06-10,51.61
2025-06-11,52.18
2025-06-12,55.65
2025-06-13,52.96
2025-06-16,55.04
2025-06-17,54.29
2025-06-18,53.5
2025-06-19,52.01
2025-06-20,50.88
2025-06-23,51.47
2025-06-24,52.48
2025-06-25,52.97
2025-06-26,52.66
2025-06-27,52.82
2025-06-30,53.56
2025-07-01,53.11
2025-07-02,52.77
2025-07-03,53.19
2025-07-04,52.1
2025-07-07,52.58
2025-07-08,53.39
2025-07-09,53.18
2025-07-10,52.85
2025-07-11,52.82
2025-07-14,53.39
2025-07-15,52.8
2025-07-16,53.25
2025-07-17,54.19
2025-07-18,54.11
2025-07-21,55.03
2025-07-22,54.47
2025-07-23,53.91
2025-07-24,54.47
2025-07-25,54.74
2025-07-28,54.85
2025-07-29,55.08
2025-07-30,54.41
2025-07-31,53.42
2025-08-01,53.73
2025-08-04,54.7
2025-08-05,55.24
2025-08-06,55.69
2025-08-07,55.49
2025-08-08,55.1
2025-08-11,56.03
2025-08-12,56.05
2025-08-13,55.9
2025-08-14,54.39
2025-08-15,55.5
2025-08-18,56.1
2025-08-19,56.99
2025-08-20,57.25
2025-08-21,56.79
2025-08-22,56.99
2025-08-25,57.0
2025-08-26,57.63
2025-08-27,56.2
2025-08-28,56.24
2025-08-29,55.45
2025-09-01,57.22
2025-09-02,57.84
2025-09-03,56.55
2025-09-04,56.31
2025-09-05,58.3
2025-09-08,60.06
2025-09-09,59.14
2025-09-10,58.07
2025-09-11,59.52
2025-09-12,58.19
2025-09-15,58.27
2025-09-16,58.92
2025-09-17,58.44
2025-09-18,56.7
2025-09-19,56.31
2025-09-22,55.9
2025-09-23,54.91
2025-09-24,55.15
2025-09-25,54.17
2025-09-26,53.5
2025-09-29,53.91
2025-09-30,53.54
2025-10-09,53.43
2025-10-10,53.69
2025-10-13,53.11
2025-10-14,52.7
2025-10-15,53.29
2025-10-16,53.01
2025-10-17,52.01
2025-10-20,53.36
2025-10-21,54.13
2025-10-22,53.61
2025-10-23,54.73
2025-10-24,54.46
2025-10-27,54.9
2025-10-28,54.32
2025-10-29,54.16
2025-10-30,53.14
2025-10-31,53.87
2025-11-03,53.79
2025-11-04,53.45
2025-11-05,53.54
2025-11-06,53.63
2025-11-07,53.37
2025-11-10,54.2
2025-11-11,53.89
2025-11-12,54.4
2025-11-13,54.45
2025-11-14,54.71
2025-11-17,54.61
2025-11-18,54.39
2025-11-19,53.01
2025-11-20,52.35
2025-11-21,49.45
2025-11-24,50.68
2025-11-25,50.62
2025-11-26,50.24
2025-11-27,50.76
2025-11-28,51.2
2025-12-01,52.06
2025-12-02,51.87
2025-12-03,51.7
2025-12-04,50.78
2025-12-05,51.4
2025-12-08,51.71
2025-12-09,51.19
2025-12-10,50.3
2025-12-11,49.53
2025-12-12,49.6
2025-12-15,49.41
2025-12-16,49.42
2025-12-17,48.89
2025-12-18,49.31
2025-12-19,49.77
2025-12-22,49.79
2025-12-23,49.41
2025-12-24,49.85
2025-12-25,50.13
2025-12-26,49.76
