date,close_raw
2022-09-09,34.03
2022-09-13,31.31
2022-09-14,31.01
2022-09-15,31.16
2022-09-16,29.66
2022-09-19,27.82
2022-09-20,28.1
2022-09-21,27.96
2022-09-22,27.47
2022-09-23,26.65
2022-09-26,25.75
2022-09-27,26.39
2022-09-28,25.66
2022-09-29,24.98
2022-09-30,24.41
2022-10-10,23.9
2022-10-11,23.95
2022-10-12,24.46
2022-10-13,24.39
2022-10-14,24.72
2022-10-17,25.22
2022-10-18,25.03
2022-10-19,24.34
2022-10-20,24.4
2022-10-21,24.17
2022-10-24,23.7
2022-10-25,23.2
2022-10-26,23.78
2022-10-27,23.62
2022-10-28,22.85
2022-10-31,23.29
2022-11-01,23.72
2022-11-02,23.94
2022-11-03,24.52
2022-11-04,24.61
2022-11-07,25.24
2022-11-08,25.09
2022-11-09,24.89
2022-11-10,24.98
2022-11-11,24.86
2022-11-14,24.78
2022-11-15,25.1
2022-11-16,25.07
2022-11-17,24.99
2022-11-18,25.3
2022-11-21,24.96
2022-11-22,24.96
2022-11-23,24.43
2022-11-24,24.72
2022-11-25,24.58
2022-11-28,24.17
2022-11-29,24.86
2022-11-30,24.66
2022-12-01,25.89
2022-12-02,26.19
2022-12-05,25.79
2022-12-06,25.63
2022-12-07,26.14
2022-12-08,25.72
2022-12-09,25.53
2022-12-12,25.1
2022-12-13,25.91
2022-12-14,26.61
2022-12-15,26.02
2022-12-16,25.12
2022-12-19,24.03
2022-12-20,23.87
2022-12-21,23.81
2022-12-22,23.42
2022-12-23,23.14
2022-12-26,23.4
2022-12-27,23.8
2022-12-28,23.3
2022-12-29,23.15
2022-12-30,23.29
2023-01-03,23.69
2023-01-04,23.81
2023-01-05,23.88
2023-01-06,23.82
2023-01-09,23.79
2023-01-10,23.78
2023-01-11,24.11
2023-01-12,23.88
2023-01-13,24.08
2023-01-16,24.58
2023-01-17,24.02
2023-01-18,24.41
2023-01-19,24.4
2023-01-20,24.45
2023-01-30,24.63
2023-01-31,24.64
2023-02-01,25.11
2023-02-02,24.95
2023-02-03,24.79
2023-02-06,24.8
2023-02-07,26.23
2023-02-08,26.9
2023-02-09,26.53
2023-02-10,26.33
2023-02-13,26.24
2023-02-14,26.15
2023-02-15,26.12
2023-02-16,25.67
2023-02-17,25.71
2023-02-20,25.89
2023-02-21,25.84
2023-02-22,25.84
2023-02-23,25.94
2023-02-24,26.18
2023-02-27,26.48
2023-02-28,27.55
2023-03-01,26.94
2023-03-02,27.18
2023-03-03,26.63
2023-03-06,26.64
2023-03-07,26.23
2023-03-08,26.41
2023-03-09,26.64
2023-03-10,26.15
2023-03-13,26.17
2023-03-14,26.21
2023-03-15,26.23
2023-03-16,25.89
2023-03-17,26.06
2023-03-20,25.3
2023-03-21,25.71
2023-03-22,25.87
2023-03-23,25.49
2023-03-24,25.45
2023-03-27,25.3
2023-03-28,25.3
2023-03-29,25.05
2023-03-30,24.69
2023-03-31,24.83
2023-04-03,24.98
2023-04-04,24.55
2023-04-06,24.35
2023-04-07,24.47
2023-04-10,24.28
2023-04-11,24.38
2023-04-12,24.52
2023-04-13,24.68
2023-04-14,24.66
2023-04-17,24.67
2023-04-18,24.53
2023-04-19,24.32
2023-04-20,24.17
2023-04-21,23.93
2023-04-24,24.81
2023-04-25,24.8
