date,close_raw
2021-09-22,72.97
2021-09-23,64.0
2021-09-24,58.75
2021-09-27,55.68
2021-09-28,55.71
2021-09-29,50.81
2021-09-30,50.55
2021-10-08,50.78
2021-10-11,51.08
2021-10-12,49.8
2021-10-13,50.88
2021-10-14,50.91
2021-10-15,52.54
2021-10-18,52.0
2021-10-19,50.98
2021-10-20,49.65
2021-10-21,49.88
2021-10-22,48.55
2021-10-25,48.01
2021-10-26,48.55
2021-10-27,45.73
2021-10-28,44.91
2021-10-29,45.03
2021-11-01,45.75
2021-11-02,45.0
2021-11-03,45.97
2021-11-04,46.08
2021-11-05,46.67
2021-11-08,46.14
2021-11-09,48.11
2021-11-10,48.86
2021-11-11,50.76
2021-11-12,52.98
2021-11-15,59.5
2021-11-16,54.02
2021-11-17,54.08
2021-11-18,51.91
2021-11-19,52.45
2021-11-22,53.16
2021-11-23,55.61
2021-11-24,55.25
2021-11-25,55.78
2021-11-26,54.21
2021-11-29,53.38
2021-11-30,53.61
2021-12-01,56.1
2021-12-02,53.04
2021-12-03,52.54
2021-12-06,49.45
2021-12-07,49.07
2021-12-08,49.33
2021-12-09,49.51
2021-12-10,49.89
2021-12-13,51.7
2021-12-14,51.37
2021-12-15,51.93
2021-12-16,55.47
2021-12-17,54.3
2021-12-20,52.33
2021-12-21,51.58
2021-12-22,51.52
2021-12-23,52.78
2021-12-24,48.82
2021-12-27,48.11
2021-12-28,48.54
2021-12-29,48.59
2021-12-30,48.79
2021-12-31,48.94
2022-01-04,49.48
2022-01-05,48.53
2022-01-06,49.1
2022-01-07,48.75
2022-01-10,49.16
2022-01-11,49.21
2022-01-12,49.79
2022-01-13,49.64
2022-01-14,48.56
2022-01-17,49.4
2022-01-18,48.6
2022-01-19,48.6
2022-01-20,46.71
2022-01-21,46.03
2022-01-24,46.33
2022-01-25,44.38
2022-01-26,44.65
2022-01-27,43.23
2022-01-28,44.44
2022-02-07,45.27
2022-02-08,45.53
2022-02-09,45.84
2022-02-10,45.75
2022-02-11,44.6
2022-02-14,44.48
2022-02-15,44.46
2022-02-16,45.56
2022-02-17,45.95
2022-02-18,45.58
2022-02-21,46.24
2022-02-22,46.02
2022-02-23,46.41
2022-02-24,45.35
2022-02-25,45.93
2022-02-28,45.5
2022-03-01,45.71
2022-03-02,45.79
2022-03-03,45.89
2022-03-04,46.08
2022-03-07,44.4
2022-03-08,43.16
2022-03-09,41.96
2022-03-10,42.44
2022-03-11,42.95
2022-03-14,41.7
2022-03-15,40.25
2022-03-16,40.94
2022-03-17,41.45
2022-03-18,42.19
2022-03-21,47.4
2022-03-22,44.75
2022-03-23,44.3
2022-03-24,43.7
2022-03-25,44.56
2022-03-28,42.48
2022-03-29,41.04
2022-03-30,41.88
2022-03-31,42.2
2022-04-01,41.84
2022-04-06,42.41
2022-04-07,41.67
2022-04-08,41.66
2022-04-11,40.14
2022-04-12,40.7
2022-04-13,39.86
2022-04-14,40.42
2022-04-15,39.0
2022-04-18,40.74
2022-04-19,39.27
2022-04-20,39.19
2022-04-21,37.66
2022-04-22,38.6
2022-04-25,36.86
2022-04-26,34.56
2022-04-27,34.88
2022-04-28,33.57
2022-04-29,34.81
2022-05-05,35.43
2022-05-06,35.57
2022-05-09,36.06
2022-05-10,36.74
2022-05-11,36.84
2022-05-12,37.8
2022-05-13,37.69
2022-05-16,37.9
2022-05-17,37.42
2022-05-18,37.9
2022-05-19,38.33
2022-05-20,38.3
2022-05-23,38.73
2022-05-24,37.3
2022-05-25,38.4
2022-05-26,38.62
2022-05-27,37.36
2022-05-30,37.22
2022-05-31,37.59
2022-06-01,38.2
2022-06-02,39.03
2022-06-06,40.91
2022-06-07,39.65
2022-06-08,40.5
2022-06-09,38.42
2022-06-10,38.43
2022-06-13,38.15
2022-06-14,37.94
2022-06-15,38.33
2022-06-16,38.47
2022-06-17,38.05
2022-06-20,38.55
2022-06-21,38.91
2022-06-22,38.22
2022-06-23,38.63
2022-06-24,39.02
2022-06-27,39.41
2022-06-28,40.34
2022-06-29,39.4
2022-06-30,39.46
2022-07-01,39.13
2022-07-04,39.25
2022-07-05,38.9
2022-07-06,38.57
2022-07-07,38.79
2022-07-08,39.09
2022-07-11,39.0
2022-07-12,39.4
2022-07-13,38.76
2022-07-14,38.61
2022-07-15,38.27
2022-07-18,39.11
2022-07-19,39.38
2022-07-20,39.94
2022-07-21,40.22
2022-07-22,39.91
2022-07-25,39.77
2022-07-26,39.9
2022-07-27,40.17
2022-07-28,40.54
2022-07-29,40.34
2022-08-01,41.1
2022-08-02,39.5
2022-08-03,39.51
2022-08-04,40.6
2022-08-05,41.55
2022-08-08,42.18
2022-08-09,43.06
2022-08-10,44.07
2022-08-11,43.6
2022-08-12,42.4
2022-08-15,42.06
2022-08-16,43.51
2022-08-17,43.46
2022-08-18,46.65
2022-08-19,45.41
2022-08-22,44.52
2022-08-23,44.76
2022-08-24,41.9
2022-08-25,41.28
2022-08-26,42.3
2022-08-29,43.28
2022-08-30,44.03
2022-08-31,41.17
2022-09-01,41.9
2022-09-02,42.32
2022-09-05,41.69
2022-09-06,41.26
2022-09-07,41.27
2022-09-08,39.85
2022-09-09,39.97
2022-09-13,40.63
2022-09-14,40.15
2022-09-15,38.4
2022-09-16,38.11
2022-09-19,36.81
2022-09-20,37.29
2022-09-21,37.85
2022-09-22,37.76
2022-09-23,36.15
2022-09-26,35.33
2022-09-27,37.0
2022-09-28,36.14
2022-09-29,37.43
2022-09-30,36.65
2022-10-10,35.1
2022-10-11,35.5
2022-10-12,39.88
2022-10-13,39.8
2022-10-14,39.83
2022-10-17,40.26
2022-10-18,42.25
2022-10-19,41.77
2022-10-20,41.27
2022-10-21,41.01
2022-10-24,40.18
2022-10-25,40.6
2022-10-26,41.65
2022-10-27,41.19
2022-10-28,41.1
2022-10-31,41.86
2022-11-01,41.97
2022-11-02,42.11
2022-11-03,43.01
2022-11-04,43.44
2022-11-07,44.48
2022-11-08,44.6
2022-11-09,43.23
2022-11-10,43.43
2022-11-11,42.11
2022-11-14,42.83
2022-11-15,43.83
2022-11-16,43.88
2022-11-17,44.26
2022-11-18,43.87
2022-11-21,43.21
2022-11-22,42.83
2022-11-23,42.27
2022-11-24,42.47
2022-11-25,41.9
