date,close_raw
2010-01-04,33.7
2010-01-05,35.15
2010-01-06,35.9
2010-01-07,35.17
2010-01-08,36.55
2010-01-11,36.95
2010-01-12,39.48
2010-01-13,40.08
2010-01-14,40.41
2010-01-15,40.3
2010-01-18,41.19
2010-01-19,40.0
2010-01-20,37.31
2010-01-21,37.7
2010-01-22,39.05
2010-01-25,37.91
2010-01-26,36.65
2010-01-27,36.4
2010-01-28,37.69
2010-01-29,37.86
2010-02-01,38.43
2010-02-02,37.7
2010-02-03,37.41
2010-02-04,37.52
2010-02-05,37.48
2010-02-08,37.52
2010-02-09,37.15
2010-02-10,37.76
2010-02-12,37.1
2010-02-22,37.22
2010-02-23,36.6
2010-02-24,38.39
2010-02-25,40.11
2010-02-26,40.0
2010-03-01,41.22
2010-03-02,40.3
2010-03-03,39.63
2010-03-04,39.11
2010-03-05,39.42
2010-03-08,38.34
2010-03-09,38.36
2010-03-10,38.29
2010-03-11,38.12
2010-03-12,37.72
2010-03-15,37.14
2010-03-16,37.86
2010-03-17,38.47
2010-03-18,37.41
2010-03-19,37.38
2010-03-22,37.67
2010-03-23,38.06
2010-03-24,37.83
2010-03-25,38.63
2010-03-26,38.45
2010-03-29,37.84
2010-03-30,38.02
2010-03-31,38.55
2010-04-01,39.26
2010-04-02,39.12
2010-04-06,38.58
2010-04-07,38.5
2010-04-08,39.51
2010-04-09,40.46
2010-04-12,40.0
2010-04-13,39.03
2010-04-14,38.93
2010-04-15,37.54
2010-04-16,37.99
2010-04-19,37.14
2010-04-20,38.36
2010-04-21,39.37
2010-04-22,40.29
2010-04-23,41.3
2010-04-26,45.2
2010-04-27,44.2
2010-04-28,44.2
2010-04-29,41.15
2010-04-30,42.06
2010-05-04,41.4
2010-05-05,43.97
2010-05-07,42.14
2010-05-10,38.0
2010-05-11,35.97
2010-05-12,35.5
2010-05-13,36.45
2010-05-14,36.64
2010-05-17,33.65
2010-05-18,34.15
2010-05-19,34.95
2010-05-20,34.41
2010-05-21,35.3
2010-05-24,37.35
2010-05-25,36.51
2010-05-26,36.8
2010-05-27,37.45
2010-05-28,36.81
2010-05-31,35.63
2010-06-01,35.8
2010-06-02,35.91
2010-06-03,36.2
2010-06-04,36.65
2010-06-07,37.99
2010-06-08,37.28
2010-06-09,37.9
2010-06-10,38.09
2010-06-11,37.48
2010-06-17,36.95
2010-06-18,35.45
2010-06-21,36.04
2010-06-22,35.94
2010-06-23,35.9
2010-06-24,35.96
2010-06-25,34.98
2010-06-28,34.73
2010-06-29,34.21
2010-06-30,33.46
2010-07-01,33.05
2010-07-02,31.83
2010-07-05,31.55
2010-07-06,32.72
2010-07-07,32.71
2010-07-08,32.34
2010-07-09,33.16
2010-07-12,33.25
2010-07-13,32.45
2010-07-14,32.66
2010-07-15,32.71
2010-07-16,33.43
2010-07-19,34.74
2010-07-20,34.9
2010-07-21,34.43
2010-07-22,34.51
2010-07-23,34.72
2010-07-26,35.65
2010-07-27,35.14
2010-07-28,35.4
2010-07-29,35.23
2010-07-30,35.3
2010-08-02,35.55
2010-08-03,34.9
2010-08-04,35.15
2010-08-05,34.79
2010-08-06,35.56
2010-08-09,35.74
2010-08-10,34.79
2010-08-11,34.32
2010-08-12,34.53
2010-08-13,36.55
2010-08-16,36.99
2010-08-17,36.82
2010-08-18,37.41
2010-08-19,36.82
2010-08-20,35.7
2010-08-23,36.99
2010-08-24,38.8
2010-08-25,38.8
2010-08-26,38.93
2010-08-27,38.78
2010-08-30,39.82
2010-08-31,39.29
2010-09-01,39.31
2010-09-02,39.7
2010-09-03,40.89
2010-09-06,40.09
2010-09-07,40.06
2010-09-08,40.38
2010-09-09,39.59
2010-09-10,39.65
2010-09-13,40.65
2010-09-14,41.8
2010-09-15,41.26
2010-09-16,40.05
2010-09-17,40.0
2010-09-20,40.0
2010-09-21,40.53
2010-09-27,40.98
2010-09-28,40.05
2010-09-29,39.67
2010-09-30,40.05
2010-10-08,40.81
2010-10-11,39.5
2010-10-12,39.23
2010-10-13,39.06
2010-10-14,37.8
2010-10-15,37.32
2010-10-18,37.1
2010-10-19,38.08
2010-10-20,38.09
2010-10-21,38.41
2010-10-22,38.77
2010-10-25,40.01
2010-10-26,40.17
2010-10-27,39.7
2010-10-28,40.27
2010-10-29,41.3
2010-11-01,42.17
2010-11-02,41.35
2010-11-03,41.7
2010-11-04,40.98
2010-11-05,45.08
2010-11-08,48.0
2010-11-09,50.28
2010-11-10,52.0
2010-11-11,51.2
2010-11-12,48.1
2010-11-16,47.0
2010-11-17,44.8
2010-11-18,46.85
