date,close_raw
2022-04-22,55.12
2022-04-25,44.36
2022-04-26,39.05
2022-04-27,42.4
2022-04-28,39.1
2022-04-29,40.9
2022-05-05,42.9
2022-05-06,46.89
2022-05-09,47.18
2022-05-10,52.32
2022-05-11,50.6
2022-05-12,51.64
2022-05-13,50.5
2022-05-16,48.36
2022-05-17,48.87
2022-05-18,46.95
2022-05-19,46.6
2022-05-20,46.49
2022-05-23,55.0
2022-05-24,53.03
2022-05-25,51.3
2022-05-26,50.01
2022-05-27,49.37
2022-05-30,52.35
2022-05-31,55.25
2022-06-01,58.22
2022-06-02,60.0
2022-06-06,59.59
2022-06-07,57.93
2022-06-08,56.65
2022-06-09,56.58
2022-06-10,56.48
2022-06-13,54.35
2022-06-14,52.2
2022-06-15,52.5
2022-06-16,53.66
2022-06-17,52.72
2022-06-20,53.96
2022-06-21,51.9
2022-06-22,49.65
2022-06-23,51.6
2022-06-24,56.16
2022-06-27,62.45
2022-06-28,65.15
2022-06-29,62.68
2022-06-30,61.2
2022-07-01,60.31
2022-07-04,60.6
2022-07-05,58.91
2022-07-06,59.8
2022-07-07,59.3
2022-07-08,57.99
2022-07-11,58.4
2022-07-12,58.98
2022-07-13,56.49
2022-07-14,61.22
2022-07-15,60.5
2022-07-18,58.32
2022-07-19,58.39
2022-07-20,64.0
2022-07-21,62.7
2022-07-22,62.21
2022-07-25,59.59
2022-07-26,59.05
2022-07-27,59.1
2022-07-28,63.86
2022-07-29,63.31
2022-08-01,62.6
2022-08-02,60.68
2022-08-03,63.85
2022-08-04,65.27
2022-08-05,68.77
2022-08-08,66.18
2022-08-09,66.2
2022-08-10,65.61
2022-08-11,67.6
2022-08-12,64.4
2022-08-15,64.06
2022-08-16,64.29
2022-08-17,63.35
2022-08-18,65.76
2022-08-19,60.4
2022-08-22,60.2
2022-08-23,60.1
2022-08-24,54.0
2022-08-25,52.02
2022-08-26,51.6
2022-08-29,53.46
2022-08-30,51.58
2022-08-31,51.1
2022-09-01,49.99
2022-09-02,52.07
2022-09-05,50.77
2022-09-06,53.18
2022-09-07,54.55
2022-09-08,53.0
2022-09-09,52.64
2022-09-13,52.7
2022-09-14,53.92
2022-09-15,51.23
2022-09-16,50.9
2022-09-19,49.5
2022-09-20,49.76
2022-09-21,49.63
2022-09-22,46.61
2022-09-23,43.35
2022-09-26,41.0
2022-09-27,44.73
2022-09-28,41.96
2022-09-29,41.92
2022-09-30,40.52
2022-10-10,39.31
2022-10-11,39.27
2022-10-12,41.9
2022-10-13,44.12
2022-10-14,45.36
2022-10-17,48.39
2022-10-18,47.36
2022-10-19,47.19
2022-10-20,48.65
2022-10-21,47.5
2022-10-24,47.95
2022-10-25,46.4
2022-10-26,46.42
2022-10-27,45.27
2022-10-28,44.72
2022-10-31,49.34
2022-11-01,48.89
2022-11-02,48.8
2022-11-03,50.52
2022-11-04,49.74
2022-11-07,50.82
2022-11-08,49.55
2022-11-09,49.06
2022-11-10,48.02
2022-11-11,50.25
2022-11-14,49.62
2022-11-15,53.01
2022-11-16,53.15
2022-11-17,55.55
2022-11-18,55.19
2022-11-21,53.67
2022-11-22,52.09
2022-11-23,50.59
2022-11-24,50.07
2022-11-25,47.95
2022-11-28,46.83
2022-11-29,47.38
2022-11-30,47.6
2022-12-01,48.32
2022-12-02,48.85
2022-12-05,48.32
2022-12-06,48.16
2022-12-07,48.1
2022-12-08,47.73
2022-12-09,47.75
2022-12-12,47.31
2022-12-13,44.87
2022-12-14,45.27
2022-12-15,45.7
2022-12-16,44.82
2022-12-19,43.15
2022-12-20,43.33
2022-12-21,42.67
2022-12-22,41.93
2022-12-23,41.17
2022-12-26,42.41
2022-12-27,41.99
2022-12-28,40.99
2022-12-29,41.0
2022-12-30,40.74
2023-01-03,42.51
2023-01-04,42.1
2023-01-05,42.42
2023-01-06,42.47
2023-01-09,42.47
2023-01-10,45.03
2023-01-11,43.95
2023-01-12,44.8
2023-01-13,46.8
2023-01-16,48.98
2023-01-17,50.33
2023-01-18,49.88
2023-01-19,50.02
2023-01-20,49.9
2023-01-30,49.46
2023-01-31,47.0
2023-02-01,47.84
2023-02-02,48.5
2023-02-03,49.09
2023-02-06,49.54
2023-02-07,48.4
2023-02-08,47.14
2023-02-09,50.51
2023-02-10,51.63
2023-02-13,52.8
2023-02-14,52.39
2023-02-15,53.14
2023-02-16,50.86
2023-02-17,48.84
2023-02-20,49.99
2023-02-21,49.31
2023-02-22,48.76
2023-02-23,48.2
2023-02-24,47.69
2023-02-27,46.65
2023-02-28,46.34
2023-03-01,46.48
2023-03-02,45.8
2023-03-03,47.14
2023-03-06,48.04
2023-03-07,45.6
2023-03-08,45.61
2023-03-09,46.25
2023-03-10,46.03
2023-03-13,46.13
2023-03-14,46.95
2023-03-15,47.65
2023-03-16,47.24
2023-03-17,49.67
2023-03-20,48.95
2023-03-21,49.14
2023-03-22,49.33
2023-03-23,50.36
2023-03-24,48.62
2023-03-27,48.08
2023-03-28,47.13
2023-03-29,48.22
2023-03-30,47.87
2023-03-31,48.82
2023-04-03,49.85
2023-04-04,50.02
2023-04-06,51.09
2023-04-07,50.87
2023-04-10,50.2
2023-04-11,50.8
2023-04-12,52.09
2023-04-13,50.0
2023-04-14,53.5
2023-04-17,51.5
2023-04-18,49.41
2023-04-19,50.62
2023-04-20,49.68
2023-04-21,47.4
2023-04-24,45.87
2023-04-25,43.41
2023-04-26,43.2
2023-04-27,42.08
2023-04-28,42.48
2023-05-04,40.6
2023-05-05,40.05
2023-05-08,40.77
2023-05-09,39.93
2023-05-10,40.09
2023-05-11,40.51
2023-05-12,40.08
2023-05-15,40.46
2023-05-16,41.59
2023-05-17,41.96
2023-05-18,41.9
2023-05-19,42.99
2023-05-22,42.61
2023-05-23,42.1
2023-05-24,42.33
2023-05-25,42.01
2023-05-26,42.53
2023-05-29,42.72
2023-05-30,42.59
2023-05-31,42.81
2023-06-01,42.55
2023-06-02,43.05
2023-06-05,42.56
2023-06-06,40.79
2023-06-07,41.1
2023-06-08,40.22
2023-06-09,40.59
2023-06-12,40.16
2023-06-13,40.83
2023-06-14,40.76
2023-06-15,39.75
2023-06-16,40.48
2023-06-19,40.71
2023-06-20,41.08
2023-06-21,39.26
2023-06-26,38.64
2023-06-27,38.54
