date,close_raw
2014-09-12,17.14
2014-09-15,18.85
2014-09-16,20.74
2014-09-17,22.81
2014-09-18,25.09
2014-09-19,27.6
2014-09-22,30.36
2014-09-23,33.4
2014-09-24,35.99
2014-09-25,34.89
2014-09-26,35.18
2014-09-29,35.32
2014-09-30,35.37
2014-10-08,37.58
2014-10-09,36.6
2014-10-10,35.99
2014-10-13,35.76
2014-10-14,36.05
2014-10-15,36.37
2014-10-16,35.85
2014-10-17,36.28
2014-10-20,37.48
2014-10-21,38.63
2014-10-22,36.78
2014-10-23,37.12
2014-10-24,37.45
2014-10-27,34.53
2014-10-28,35.88
2014-10-29,37.63
2014-10-30,37.27
2014-10-31,38.66
2014-11-03,40.26
2014-11-04,38.69
2014-11-05,39.21
2014-11-06,43.13
2014-11-07,43.74
2014-11-10,45.1
2014-11-11,49.59
2014-11-12,51.29
2014-11-13,47.75
2014-11-14,42.98
2014-11-17,43.42
2014-11-18,44.5
2014-11-19,43.66
2014-11-20,44.18
2014-11-21,44.34
2014-11-24,44.93
2014-11-25,43.56
2014-11-26,45.9
2014-11-27,47.77
2014-11-28,48.77
2014-12-01,47.9
2014-12-02,50.68
2014-12-03,49.88
2014-12-04,48.88
2014-12-05,45.17
2014-12-08,44.08
2014-12-09,40.3
2014-12-10,41.45
2014-12-11,41.7
2014-12-12,42.32
2014-12-15,43.18
2014-12-16,42.58
2014-12-17,41.79
2014-12-18,40.27
2014-12-19,37.92
2014-12-22,34.22
2014-12-23,35.45
2014-12-24,37.9
2014-12-25,37.8
2014-12-26,37.33
2014-12-29,35.8
2014-12-30,35.2
2014-12-31,36.0
2015-01-05,34.88
2015-01-06,36.14
2015-01-07,35.46
2015-01-08,35.46
2015-01-09,35.25
2015-01-12,33.8
2015-01-13,34.69
2015-01-14,34.87
2015-01-15,35.08
2015-01-16,36.2
2015-01-19,37.03
2015-01-20,39.73
2015-01-21,39.05
2015-01-22,39.07
2015-01-23,37.7
2015-01-26,37.99
2015-01-27,37.94
2015-01-28,37.83
2015-01-29,37.62
2015-01-30,37.04
2015-02-02,37.1
2015-02-03,38.29
2015-02-04,38.31
2015-02-05,37.84
2015-02-06,35.71
2015-02-09,35.81
2015-02-10,35.8
2015-02-11,36.3
2015-02-12,36.37
2015-02-13,37.15
2015-02-16,37.94
2015-02-17,37.12
2015-02-25,38.1
2015-02-26,37.97
2015-02-27,39.06
2015-03-02,41.26
2015-03-03,45.01
2015-03-04,48.0
2015-03-05,47.61
2015-03-06,46.73
2015-03-09,45.65
2015-03-10,46.72
2015-03-11,46.29
2015-03-12,47.0
2015-03-13,47.35
2015-03-16,48.18
2015-03-17,47.99
2015-03-18,47.4
2015-03-19,49.81
2015-03-20,49.54
2015-03-23,50.65
2015-03-24,51.0
2015-03-25,52.79
2015-03-26,50.2
2015-03-27,48.15
2015-03-30,47.19
2015-03-31,47.47
2015-04-01,48.02
2015-04-02,48.81
2015-04-03,48.61
2015-04-07,50.89
2015-04-08,50.9
2015-04-09,48.33
2015-04-10,48.59
2015-04-13,49.36
2015-04-14,51.11
2015-04-15,47.51
2015-04-16,46.82
2015-04-17,46.96
2015-04-20,45.5
2015-04-21,46.91
2015-04-22,48.08
2015-04-23,49.75
2015-04-24,48.6
2015-04-27,49.45
2015-04-28,45.53
2015-04-29,46.3
2015-04-30,45.92
2015-05-04,46.03
2015-05-05,47.66
2015-05-06,46.38
2015-05-07,43.0
2015-05-08,45.15
2015-05-11,46.98
2015-05-12,51.68
2015-05-13,53.69
2015-05-14,55.47
2015-05-15,53.02
2015-05-18,56.7
2015-05-19,58.13
2015-05-20,56.78
2015-05-21,57.35
2015-05-22,63.09
2015-05-25,65.9
2015-05-26,69.85
2015-05-27,76.84
2015-05-28,70.8
2015-05-29,69.04
2015-06-01,74.47
2015-06-02,74.88
2015-06-03,71.7
2015-06-04,69.5
2015-06-05,70.08
2015-06-08,65.26
2015-06-09,66.94
2015-06-10,70.6
2015-06-11,76.0
2015-06-12,74.99
2015-06-15,81.79
2015-06-16,79.9
2015-06-17,87.85
2015-06-18,79.99
2015-06-19,73.04
2015-06-23,73.98
2015-06-24,79.97
2015-06-25,79.97
2015-06-26,78.29
2015-06-29,79.0
2015-06-30,85.0
2015-07-01,87.91
2015-07-02,82.0
2015-07-03,73.8
2015-07-06,66.42
2015-07-07,59.78
2015-07-08,55.05
2015-07-14,60.34
2015-07-15,54.66
2015-07-16,54.27
2015-07-17,58.0
2015-07-20,59.06
2015-07-21,60.1
2015-07-22,62.16
2015-07-23,64.0
2015-07-24,63.28
2015-07-27,57.09
2015-07-28,54.99
2015-07-29,57.78
2015-07-30,59.0
2015-07-31,57.0
2015-08-03,51.83
2015-08-04,56.03
2015-08-05,56.59
2015-08-06,62.25
2015-08-07,68.48
2015-08-10,69.6
2015-08-11,66.8
2015-08-12,66.2
2015-08-13,71.68
2015-08-14,72.25
2015-08-17,74.04
2015-08-18,70.0
2015-08-19,72.97
2015-08-20,66.0
2015-08-21,69.0
2015-08-24,63.0
2015-08-25,56.7
2015-08-26,59.0
2015-08-27,60.16
2015-08-28,64.0
2015-08-31,65.01
2015-09-01,61.07
2015-09-02,61.0
2015-09-07,59.5
2015-09-08,60.07
2015-09-09,59.7
2015-09-10,59.2
2015-09-11,58.29
2015-09-14,52.46
2015-09-15,47.21
2015-09-16,49.9
2015-09-17,45.4
2015-09-18,44.22
2015-09-21,45.25
2015-09-22,45.43
2015-09-23,47.3
2015-09-24,46.84
2015-09-25,43.58
2015-09-28,44.68
2015-09-29,43.81
2015-09-30,43.9
2015-10-08,45.8
2015-10-09,45.19
2015-10-12,47.23
2015-10-13,47.93
2015-10-14,47.14
2015-10-15,49.02
2015-10-16,48.9
2015-10-19,49.31
2015-10-20,49.25
2015-10-21,46.1
2015-10-22,47.28
2015-10-23,49.6
2015-10-26,54.56
2015-10-27,53.85
2015-10-28,52.27
2015-10-29,52.13
2015-10-30,52.45
2015-11-02,53.3
2015-11-03,54.42
2015-11-04,56.8
2015-11-05,55.53
2015-11-06,60.15
2015-11-09,61.75
2015-11-10,62.01
2015-11-11,64.4
2015-11-12,65.47
2015-11-13,60.01
2015-11-16,61.69
2015-11-17,60.18
2015-11-18,58.29
2015-11-19,60.45
2015-11-20,62.2
2015-11-23,61.81
2015-11-24,64.75
2015-11-25,66.6
2015-11-26,65.67
2015-11-27,63.35
2015-11-30,69.69
2015-12-01,72.45
2015-12-02,68.84
2015-12-03,70.69
2015-12-04,68.99
2015-12-07,69.49
2015-12-08,69.65
2015-12-09,68.0
2015-12-10,66.85
2015-12-11,67.54
2015-12-14,71.65
2015-12-15,72.55
2015-12-16,71.82
2015-12-17,73.1
2015-12-18,76.04
2015-12-21,75.01
2015-12-22,75.12
2015-12-23,72.98
2015-12-24,73.15
2015-12-25,72.45
2015-12-28,79.5
2015-12-29,76.72
2015-12-30,75.4
2015-12-31,75.81
2016-01-04,69.1
2016-01-05,68.89
2016-01-06,69.14
2016-01-07,62.23
2016-01-08,60.9
2016-01-11,55.09
2016-01-12,55.44
2016-01-13,54.09
2016-01-14,58.6
2016-01-15,57.42
2016-01-18,60.32
2016-01-19,61.1
2016-01-20,60.27
2016-01-21,56.55
2016-01-22,57.61
2016-01-25,58.89
2016-01-26,54.6
2016-01-27,51.98
2016-01-28,49.79
2016-01-29,51.22
2016-02-01,51.2
2016-02-02,54.0
2016-02-03,54.06
2016-02-04,55.41
2016-02-05,55.64
2016-02-15,54.7
2016-02-16,57.48
2016-02-17,57.47
2016-02-18,57.84
2016-02-19,57.92
2016-02-22,58.15
2016-02-23,60.44
2016-02-24,59.34
2016-02-25,57.88
2016-02-26,59.57
2016-02-29,57.22
2016-03-01,57.0
2016-03-02,59.11
2016-03-03,57.51
2016-03-04,55.05
2016-03-07,58.62
2016-03-08,64.48
2016-03-09,63.11
2016-03-10,64.4
2016-03-11,68.26
2016-03-14,70.2
2016-03-15,68.1
2016-03-16,72.01
2016-03-17,71.9
2016-03-18,71.2
2016-03-21,71.65
2016-03-22,70.99
2016-03-23,70.36
2016-03-24,67.25
2016-03-25,68.0
2016-03-28,68.65
2016-03-29,72.02
2016-03-30,73.1
2016-03-31,73.06
2016-04-01,71.7
2016-04-05,74.4
2016-04-06,72.0
2016-04-07,69.48
2016-04-08,68.27
2016-04-11,70.98
2016-04-12,70.38
2016-04-13,71.0
2016-04-14,72.78
2016-04-15,71.97
2016-04-18,70.45
2016-04-19,71.4
2016-04-20,72.0
2016-04-21,71.46
2016-04-22,78.59
2016-04-25,77.35
2016-04-26,78.72
2016-04-27,86.59
2016-04-28,86.2
2016-04-29,94.82
2016-05-03,104.3
2016-05-04,105.91
2016-05-05,101.62
2016-05-06,95.23
2016-05-09,95.8
2016-05-10,86.22
2016-05-11,84.99
2016-05-12,83.36
2016-05-13,81.32
2016-05-16,83.06
2016-05-17,80.38
2016-05-18,77.31
2016-05-19,77.67
2016-05-20,77.56
2016-05-23,79.13
2016-05-24,79.95
2016-05-25,80.76
2016-05-26,81.8
2016-05-27,81.39
2016-05-30,80.0
