date,close_raw
2014-07-02,31.46
2014-07-03,34.61
2014-07-04,38.07
2014-07-07,41.88
2014-07-08,46.07
2014-07-09,50.68
2014-07-10,55.75
2014-07-11,61.33
2014-07-14,67.46
2014-07-15,74.21
2014-07-16,70.89
2014-07-17,73.48
2014-07-18,68.14
2014-07-21,67.57
2014-07-22,68.18
2014-07-23,72.42
2014-07-24,79.66
2014-07-25,73.7
2014-07-28,73.63
2014-07-29,74.03
2014-07-30,74.18
2014-07-31,71.55
2014-08-01,71.12
2014-08-04,71.22
2014-08-05,71.8
2014-08-06,70.65
2014-08-07,70.26
2014-08-08,70.63
2014-08-11,71.03
2014-08-12,70.65
2014-08-13,67.82
2014-08-14,67.76
2014-08-15,68.33
2014-08-18,69.83
2014-08-19,69.07
2014-08-20,72.28
2014-08-21,71.01
2014-08-22,72.32
2014-08-25,75.18
2014-08-26,71.13
2014-08-27,77.77
2014-08-28,79.96
2014-08-29,85.35
2014-09-01,86.57
2014-09-02,88.69
2014-09-03,86.62
2014-09-04,87.27
2014-09-05,88.48
2014-09-09,87.06
2014-09-10,89.67
2014-09-11,86.97
2014-09-12,86.36
2014-09-15,83.15
2014-09-16,81.77
2014-09-17,82.24
2014-09-18,82.92
2014-09-19,83.32
2014-09-22,80.52
2014-09-23,81.36
2014-09-24,81.99
2014-09-25,81.0
2014-09-26,81.63
2014-09-29,83.26
2014-09-30,82.76
2014-10-08,83.33
2014-10-09,84.49
2014-10-10,82.1
2014-10-13,82.22
2014-10-14,81.51
2014-10-15,84.07
2014-10-16,84.8
2014-10-17,93.28
2014-10-20,91.14
2014-10-21,92.82
2014-10-22,88.63
2014-10-23,88.7
2014-10-24,89.64
2014-10-27,90.0
2014-10-28,92.27
2014-10-29,93.0
2014-10-30,93.0
2014-10-31,92.46
2014-11-03,92.93
2014-11-04,92.08
2014-11-05,91.63
2014-11-06,94.01
2014-11-07,93.59
2014-11-10,96.36
2014-11-11,97.79
2014-11-12,103.94
2014-11-13,99.88
2014-11-14,93.92
2014-11-17,94.4
2014-11-18,95.92
2014-11-19,95.06
2014-11-20,95.81
2014-11-21,97.97
2014-11-24,98.97
2014-11-25,96.89
2014-11-26,97.31
2014-11-27,98.87
2014-11-28,97.95
2014-12-01,96.42
2014-12-02,99.31
2014-12-03,98.0
2014-12-04,98.13
2014-12-05,93.61
2014-12-08,91.06
2014-12-09,87.02
2014-12-10,88.53
2014-12-11,91.83
2014-12-12,91.64
2014-12-15,93.42
2014-12-16,92.93
2014-12-17,90.04
2014-12-18,88.02
2014-12-19,84.39
2014-12-22,80.58
2014-12-23,81.46
2014-12-24,85.07
2014-12-25,85.25
2014-12-26,84.38
2014-12-29,81.49
2014-12-30,79.61
2014-12-31,80.97
2015-01-05,78.67
2015-01-06,81.95
2015-01-07,80.03
2015-01-08,79.99
2015-01-09,79.27
2015-01-12,77.74
2015-01-13,79.95
2015-01-14,79.24
2015-01-15,79.93
2015-01-16,82.6
2015-01-19,84.38
2015-01-20,92.82
2015-01-21,96.16
2015-01-22,100.26
2015-01-23,97.17
2015-01-26,96.35
2015-01-27,94.87
2015-01-28,94.19
2015-01-29,94.28
2015-01-30,92.24
2015-02-02,92.66
2015-02-03,93.89
