date,close_raw
2017-03-10,44.68
2017-03-13,49.15
2017-03-14,54.07
2017-03-15,59.48
2017-03-16,65.43
2017-03-17,71.97
2017-03-20,79.17
2017-03-21,87.09
2017-03-22,95.8
2017-03-23,105.38
2017-03-24,115.92
2017-03-27,127.51
2017-03-28,140.26
2017-04-06,126.23
2017-04-07,113.61
2017-04-10,102.25
2017-04-11,99.78
2017-04-12,91.43
2017-04-13,90.75
2017-04-14,87.65
2017-04-17,78.89
2017-04-18,77.37
2017-04-19,80.08
2017-04-20,78.66
2017-04-21,77.7
2017-04-24,80.85
2017-04-25,80.87
2017-04-26,80.7
2017-04-27,83.88
2017-04-28,83.11
2017-05-02,81.87
2017-05-03,81.93
2017-05-04,79.2
2017-05-05,78.98
2017-05-08,78.76
2017-05-09,78.19
2017-05-10,75.1
2017-05-11,75.3
2017-05-12,73.78
2017-05-15,72.1
2017-05-16,74.18
2017-05-17,74.51
2017-05-18,73.56
2017-05-19,72.7
2017-05-22,67.3
2017-05-23,63.91
2017-05-24,64.82
2017-05-25,65.25
2017-05-26,67.2
2017-05-31,66.3
2017-06-01,61.87
2017-06-02,64.31
2017-06-05,65.55
2017-06-06,65.88
2017-06-07,68.52
2017-06-08,68.49
2017-06-09,69.25
2017-06-12,67.02
2017-06-13,71.38
2017-06-14,72.57
2017-06-15,73.92
2017-06-16,74.9
2017-06-19,74.98
2017-06-20,73.7
2017-06-21,73.85
2017-06-22,70.46
2017-06-23,72.13
2017-06-26,73.35
2017-06-27,73.92
2017-06-28,71.53
2017-06-29,72.0
2017-06-30,74.2
2017-07-03,74.4
2017-07-04,74.4
2017-07-05,76.42
2017-07-06,76.68
2017-07-07,84.35
2017-07-10,85.0
2017-07-11,79.7
2017-07-12,81.6
2017-07-13,78.39
2017-07-14,75.85
2017-07-17,68.27
2017-07-18,66.66
2017-07-19,66.79
2017-07-20,66.66
2017-07-21,64.9
2017-07-24,66.41
2017-07-25,66.13
2017-07-26,65.75
2017-07-27,68.33
2017-07-28,67.16
2017-07-31,67.24
2017-08-01,67.42
2017-08-02,64.71
2017-08-03,64.21
2017-08-04,68.4
2017-08-07,75.24
2017-08-08,82.76
2017-08-09,82.98
2017-08-10,82.2
2017-08-11,85.42
2017-08-14,85.71
2017-08-15,88.4
2017-08-16,92.94
2017-08-17,91.13
2017-08-18,91.4
2017-08-21,91.8
2017-08-22,94.49
2017-08-23,93.12
2017-08-24,89.95
2017-08-25,90.54
2017-08-28,99.59
2017-08-29,109.55
2017-08-30,106.1
2017-08-31,116.71
2017-09-01,47.0
2017-09-04,46.2
2017-09-05,50.82
2017-09-06,55.9
2017-09-07,54.32
2017-09-08,52.66
2017-09-11,53.63
2017-09-12,50.3
2017-09-13,50.37
2017-09-14,51.0
2017-09-15,47.4
2017-09-18,47.7
2017-09-19,47.95
2017-09-20,47.78
2017-09-21,49.81
2017-09-22,46.18
2017-09-25,45.75
2017-09-26,44.64
2017-09-27,45.36
2017-09-28,45.78
2017-09-29,45.87
2017-10-09,49.95
2017-10-10,51.67
2017-10-11,49.11
2017-10-12,48.25
2017-10-13,50.0
2017-10-16,45.87
2017-10-17,45.2
2017-10-18,43.06
2017-10-19,43.31
2017-10-20,43.24
2017-10-23,43.59
2017-10-24,43.12
2017-10-25,44.35
2017-10-26,44.71
2017-10-27,45.5
2017-10-30,42.68
2017-10-31,42.96
2017-11-01,43.94
2017-11-02,43.81
2017-11-03,41.49
2017-11-06,41.86
2017-11-07,41.18
2017-11-08,41.72
2017-11-09,40.6
2017-11-10,40.67
2017-11-13,40.1
2017-11-14,38.25
2017-11-15,37.2
2017-11-16,37.21
2017-11-17,33.49
2017-11-20,32.87
2017-11-21,33.28
2017-11-22,32.1
2017-11-23,30.11
2017-11-24,33.12
2017-11-27,35.27
2017-11-28,35.87
2017-11-29,35.16
2017-11-30,34.75
2017-12-01,34.16
2017-12-04,31.43
2017-12-05,31.08
2017-12-06,31.8
2017-12-07,32.72
2017-12-08,33.07
2017-12-11,32.82
2017-12-12,31.32
2017-12-13,31.74
2017-12-14,31.55
2017-12-15,31.78
2017-12-18,33.1
2017-12-19,33.12
2017-12-20,32.56
2017-12-21,31.7
2017-12-22,31.18
2017-12-25,30.81
2017-12-26,31.75
2017-12-27,31.83
2017-12-28,32.85
2017-12-29,33.28
2018-01-02,33.88
2018-01-03,33.56
2018-01-04,32.78
2018-01-05,32.58
2018-01-08,32.39
2018-01-09,32.45
2018-01-10,34.1
2018-01-11,33.78
2018-01-12,32.85
2018-01-15,32.45
2018-01-16,33.66
2018-01-17,33.81
2018-01-18,37.19
2018-01-19,38.7
2018-01-22,37.05
2018-01-23,37.36
2018-01-24,36.45
2018-01-25,36.23
2018-01-26,36.95
2018-01-29,34.57
2018-01-30,32.99
2018-01-31,32.09
2018-02-01,29.46
2018-02-02,28.08
2018-02-05,27.69
2018-02-06,24.92
2018-02-07,25.0
2018-02-08,25.42
2018-02-09,23.88
2018-02-12,24.84
2018-02-13,24.52
2018-02-14,24.76
2018-02-22,25.52
2018-02-23,25.7
2018-02-26,26.73
2018-02-27,27.48
2018-02-28,26.68
2018-03-01,26.7
2018-03-02,26.53
2018-03-05,27.25
2018-03-06,27.6
2018-03-07,27.54
2018-03-08,28.33
2018-03-09,28.39
2018-03-12,28.71
2018-03-13,29.62
2018-03-14,31.98
2018-03-15,31.15
2018-03-16,29.56
2018-03-19,29.05
2018-03-20,28.75
2018-03-21,28.77
2018-03-22,29.02
2018-03-23,26.12
2018-03-26,25.88
2018-03-27,26.58
2018-03-28,26.58
2018-03-29,27.86
2018-03-30,28.4
2018-04-02,28.77
2018-04-03,28.09
2018-04-04,27.81
2018-04-09,27.45
2018-04-10,26.6
2018-04-11,28.59
2018-04-12,28.21
2018-04-13,27.61
2018-04-16,27.68
2018-04-17,26.22
2018-04-18,26.7
2018-04-19,26.48
2018-04-20,25.38
2018-04-23,25.89
2018-04-24,26.57
2018-04-25,27.05
2018-04-26,25.98
2018-04-27,26.03
2018-05-02,25.81
2018-05-03,26.34
2018-05-04,26.61
2018-05-07,27.61
2018-05-08,28.46
2018-05-09,28.12
2018-05-10,29.3
2018-05-11,27.51
2018-05-14,27.6
2018-05-15,28.2
2018-05-16,27.9
2018-05-17,27.89
2018-05-18,27.76
2018-05-21,28.36
2018-05-22,28.52
2018-05-23,27.97
2018-05-24,28.2
2018-05-25,28.85
2018-05-28,28.71
2018-05-29,29.05
2018-05-30,26.69
2018-05-31,28.53
2018-06-01,29.03
2018-06-04,29.06
2018-06-05,30.11
2018-06-06,29.74
2018-06-07,29.52
2018-06-08,29.15
2018-06-11,29.46
2018-06-12,28.14
2018-06-13,26.77
2018-06-14,26.46
2018-06-15,24.9
2018-06-19,22.41
2018-06-20,23.08
2018-06-21,21.71
2018-06-22,22.13
2018-06-25,22.07
2018-06-26,22.4
2018-06-27,22.32
2018-06-28,22.25
2018-06-29,22.83
2018-07-02,22.01
2018-07-03,22.44
2018-07-04,21.74
2018-07-05,20.16
2018-07-06,20.43
2018-07-09,21.2
2018-07-10,21.4
2018-07-11,20.99
2018-07-12,21.33
2018-07-13,20.93
2018-07-16,21.19
2018-07-17,21.02
2018-07-18,20.98
2018-07-19,20.65
2018-07-20,20.88
2018-07-23,21.12
2018-07-24,21.36
2018-07-25,21.63
2018-07-26,21.31
2018-07-27,22.01
2018-07-30,22.5
2018-07-31,22.3
2018-08-01,21.63
2018-08-02,20.59
2018-08-03,19.9
2018-08-06,18.47
2018-08-07,18.93
2018-08-08,18.6
2018-08-09,18.93
2018-08-10,19.13
2018-08-13,19.0
2018-08-14,19.23
2018-08-15,18.73
2018-08-16,18.49
2018-08-17,18.97
2018-08-20,19.35
2018-08-21,19.64
2018-08-22,19.0
2018-08-23,19.01
2018-08-24,18.71
2018-08-27,19.1
2018-08-28,19.16
2018-08-29,19.14
2018-08-30,18.59
2018-08-31,18.69
2018-09-03,18.6
2018-09-04,18.6
2018-09-05,18.36
2018-09-06,18.22
2018-09-07,18.13
2018-09-10,17.28
2018-09-11,17.21
2018-09-12,17.22
2018-09-13,17.35
2018-09-14,17.26
2018-09-17,16.96
2018-09-18,17.08
2018-09-19,17.65
2018-09-20,17.18
2018-09-21,17.29
2018-09-25,17.06
2018-09-26,17.02
2018-09-27,16.3
