date,close_raw
2010-03-19,58.35
2010-03-22,64.19
2010-03-23,65.1
2010-03-24,68.69
2010-03-25,69.78
2010-03-26,68.5
2010-03-29,73.56
2010-03-30,79.0
2010-03-31,86.72
2010-04-01,86.59
2010-04-02,88.49
2010-04-06,97.34
2010-04-07,101.9
2010-04-08,91.71
2010-04-09,96.96
2010-04-12,90.85
2010-04-13,81.77
2010-04-14,81.61
2010-04-15,78.2
2010-04-16,78.18
2010-04-19,77.0
2010-04-20,72.95
2010-04-21,75.32
2010-04-22,78.18
2010-04-23,75.0
2010-04-27,71.12
2010-04-28,67.59
2010-04-29,66.7
2010-04-30,69.12
2010-05-04,68.31
2010-05-05,71.4
2010-05-06,67.08
2010-05-07,64.2
2010-05-10,62.0
2010-05-11,59.2
2010-05-12,60.3
2010-05-13,60.8
2010-05-14,61.9
2010-05-17,57.02
2010-05-19,60.51
2010-05-20,59.81
2010-05-21,65.01
2010-05-24,67.4
2010-05-25,66.6
2010-05-26,64.69
2010-05-27,66.63
2010-05-28,65.7
2010-05-31,62.75
2010-06-01,59.73
2010-06-02,61.7
2010-06-03,60.25
2010-06-04,61.9
2010-06-07,65.73
2010-06-08,64.7
2010-06-09,65.99
2010-06-10,68.02
2010-06-11,70.75
2010-06-17,65.24
2010-06-18,61.15
2010-06-21,62.46
2010-06-22,62.12
2010-06-23,65.05
2010-06-24,64.35
2010-06-25,62.75
2010-06-28,60.8
2010-06-29,54.8
2010-06-30,54.14
2010-07-01,51.52
2010-07-02,50.78
2010-07-05,48.87
2010-07-06,50.35
2010-07-07,51.31
2010-07-08,50.92
2010-07-09,52.38
2010-07-12,52.29
2010-07-13,51.0
2010-07-14,50.98
2010-07-15,49.29
2010-07-16,49.3
2010-07-19,50.59
2010-07-20,52.31
2010-07-21,52.06
2010-07-22,52.4
2010-07-23,52.96
2010-07-26,52.7
2010-07-27,52.02
2010-07-28,53.38
2010-07-29,53.45
2010-07-30,53.2
2010-08-02,55.88
2010-08-03,54.09
2010-08-04,53.77
2010-08-05,54.36
2010-08-06,55.34
2010-08-09,56.96
2010-08-10,54.0
2010-08-11,54.47
2010-08-12,53.6
