date,close_raw
2023-07-14,50.48
2023-07-17,41.61
2023-07-18,38.68
2023-07-19,38.82
2023-07-20,40.29
2023-07-21,37.7
2023-07-24,36.52
2023-07-25,37.41
2023-07-26,36.55
2023-07-27,38.0
2023-07-28,37.4
2023-07-31,37.75
2023-08-01,39.1
2023-08-02,40.29
2023-08-03,40.13
2023-08-04,38.77
2023-08-07,38.39
2023-08-08,39.28
2023-08-09,40.5
2023-08-10,40.96
2023-08-11,41.69
2023-08-14,43.0
2023-08-15,42.4
2023-08-16,40.0
2023-08-17,41.2
2023-08-18,42.85
2023-08-21,41.56
2023-08-22,39.08
2023-08-23,37.59
2023-08-24,38.55
2023-08-25,36.05
2023-08-28,36.3
2023-08-29,39.34
2023-08-30,39.09
2023-08-31,39.69
2023-09-01,40.37
2023-09-04,39.62
2023-09-05,39.31
2023-09-06,40.9
2023-09-07,38.16
2023-09-08,38.71
2023-09-11,38.88
2023-09-12,38.36
2023-09-13,37.53
2023-09-14,36.69
2023-09-15,36.48
2023-09-18,37.6
2023-09-19,37.33
2023-09-20,37.25
2023-09-21,35.7
2023-09-22,36.95
2023-09-25,37.45
2023-09-26,37.87
2023-09-27,39.14
2023-09-28,37.9
2023-10-09,37.33
2023-10-10,36.74
2023-10-11,35.92
2023-10-12,35.99
2023-10-13,34.56
2023-10-16,33.87
2023-10-17,33.46
2023-10-18,32.36
2023-10-19,32.55
2023-10-20,33.39
2023-10-23,32.97
2023-10-24,33.51
2023-10-25,33.47
2023-10-26,33.6
2023-10-27,33.75
2023-10-30,33.8
2023-10-31,33.13
2023-11-01,32.94
2023-11-02,32.25
2023-11-03,33.21
2023-11-06,33.99
2023-11-07,33.72
2023-11-08,33.68
2023-11-09,33.68
2023-11-10,33.78
2023-11-13,34.15
2023-11-14,34.25
2023-11-15,34.88
2023-11-16,33.88
2023-11-17,34.6
2023-11-20,34.89
2023-11-21,34.24
2023-11-22,33.38
2023-11-23,33.73
2023-11-24,32.72
2023-11-27,32.15
2023-11-28,32.85
2023-11-29,33.07
2023-11-30,32.37
2023-12-01,33.0
2023-12-04,33.8
2023-12-05,33.28
2023-12-06,32.43
2023-12-07,32.24
