date,close_raw
2020-07-08,40.0
2020-07-09,40.2
2020-07-10,39.5
2020-07-13,39.54
2020-07-14,38.97
2020-07-15,35.83
2020-07-16,32.62
2020-07-17,32.0
2020-07-20,31.97
2020-07-21,32.74
2020-07-22,32.74
2020-07-23,31.77
2020-07-24,29.88
2020-07-27,29.59
2020-07-28,29.95
2020-07-29,31.31
2020-07-30,30.79
2020-07-31,30.7
2020-08-03,31.75
2020-08-04,31.42
2020-08-05,31.73
2020-08-06,30.95
2020-08-07,29.78
2020-08-10,30.25
2020-08-11,29.68
2020-08-12,29.26
2020-08-13,29.36
2020-08-14,29.9
2020-08-17,30.35
2020-08-18,30.5
2020-08-19,30.28
2020-08-20,29.62
2020-08-21,29.35
2020-08-24,29.2
2020-08-25,29.26
2020-08-26,28.9
2020-08-27,29.21
2020-08-28,29.26
2020-08-31,29.29
2020-09-01,29.34
2020-09-02,29.02
2020-09-03,28.4
2020-09-04,27.87
2020-09-07,27.41
2020-09-08,27.16
2020-09-09,25.82
2020-09-10,24.86
2020-09-11,25.33
2020-09-14,25.56
2020-09-15,25.94
2020-09-16,25.8
2020-09-17,27.02
2020-09-18,26.83
2020-09-21,26.48
2020-09-22,26.15
2020-09-23,26.41
2020-09-24,25.87
2020-09-25,25.41
2020-09-28,24.95
2020-09-29,25.13
2020-09-30,25.11
2020-10-09,25.48
2020-10-12,26.16
2020-10-13,26.03
2020-10-14,25.84
2020-10-15,25.84
2020-10-16,25.68
2020-10-19,25.49
2020-10-20,25.47
2020-10-21,25.2
2020-10-22,24.96
2020-10-23,24.94
2020-10-26,24.7
2020-10-27,24.9
2020-10-28,24.32
2020-10-29,23.58
2020-10-30,22.52
2020-11-02,22.21
2020-11-03,22.87
2020-11-04,22.69
2020-11-05,22.93
2020-11-06,22.69
2020-11-09,23.25
2020-11-10,24.41
2020-11-11,23.61
2020-11-12,23.37
2020-11-13,23.04
2020-11-16,23.17
2020-11-17,22.93
2020-11-18,23.15
