date,close_raw
2026-02-10,58.93
2026-02-11,53.66
2026-02-12,53.2
2026-02-13,55.06
2026-02-24,50.87
2026-02-25,51.62
2026-02-26,54.1
2026-02-27,51.97
2026-03-02,49.39
2026-03-03,47.7
2026-03-04,48.0
2026-03-05,48.0
2026-03-06,48.32
2026-03-09,48.24
2026-03-10,48.8
2026-03-11,48.79
2026-03-12,49.82
2026-03-13,49.27
2026-03-16,49.2
2026-03-17,51.01
2026-03-18,50.24
2026-03-19,48.21
2026-03-20,47.33
2026-03-23,44.15
2026-03-24,45.33
2026-03-25,45.7
2026-03-26,45.14
2026-03-27,45.16
2026-03-30,45.36
2026-03-31,46.65
2026-04-01,47.07
2026-04-02,49.88
2026-04-03,50.88
2026-04-07,51.31
2026-04-08,52.9
2026-04-09,54.66
2026-04-10,56.24
