date,close_raw
2015-02-17,13.15
2015-02-25,14.47
2015-02-26,15.92
2015-02-27,17.51
2015-03-02,19.26
2015-03-03,21.19
2015-03-04,23.31
2015-03-05,25.64
2015-03-06,23.17
2015-03-09,21.97
2015-03-10,22.38
2015-03-11,22.86
2015-03-12,22.22
2015-03-13,22.21
2015-03-16,22.89
2015-03-17,23.45
2015-03-18,23.86
2015-03-19,24.19
2015-03-20,24.48
2015-03-23,24.99
2015-03-24,24.07
2015-03-25,24.13
2015-03-26,24.35
2015-03-27,24.06
2015-03-30,24.18
2015-03-31,24.09
2015-04-01,24.98
2015-04-02,25.25
2015-04-03,26.29
2015-04-07,27.0
2015-04-08,25.88
2015-04-09,26.45
2015-04-10,26.76
2015-04-13,28.03
2015-04-14,28.08
2015-04-15,26.36
2015-04-16,26.7
2015-04-17,26.59
2015-04-20,25.34
2015-04-21,26.45
2015-04-22,27.15
2015-04-23,27.24
2015-04-24,27.64
2015-04-27,30.4
2015-04-28,28.94
2015-04-29,29.15
2015-04-30,28.48
2015-05-04,29.36
2015-05-05,29.39
2015-05-06,29.0
2015-05-07,27.49
2015-05-08,28.95
2015-05-11,31.01
2015-05-12,32.19
2015-05-13,31.74
2015-05-14,34.91
2015-05-15,36.71
2015-05-18,40.38
2015-05-19,41.47
2015-05-20,40.8
2015-05-21,41.5
2015-05-22,42.3
2015-05-25,46.53
2015-07-14,41.68
2015-07-15,37.51
2015-07-16,33.76
2015-07-17,33.08
2015-07-20,30.6
2015-07-21,31.68
2015-07-22,31.35
2015-07-23,34.49
2015-07-24,32.85
2015-07-27,29.57
2015-07-28,27.05
2015-07-29,29.39
2015-07-30,28.76
2015-07-31,29.59
2015-08-03,30.35
2015-08-04,31.67
2015-08-05,30.9
2015-08-06,29.37
2015-08-07,30.58
2015-08-10,31.72
2015-08-11,32.99
2015-08-12,32.67
2015-08-13,33.03
2015-08-14,32.66
2015-08-17,32.75
2015-08-18,29.48
2015-08-19,29.68
2015-08-20,29.17
2015-08-21,28.6
2015-08-24,25.74
2015-08-25,23.17
2015-08-26,22.69
2015-08-27,23.88
2015-08-28,25.6
2015-08-31,23.54
2015-09-01,21.3
2015-09-02,20.3
2015-09-07,20.85
2015-09-08,22.37
2015-09-09,23.74
2015-09-10,23.32
2015-09-11,23.75
2015-09-14,21.38
2015-09-15,19.47
2015-09-16,21.42
2015-09-17,20.84
2015-09-18,21.65
2015-09-21,22.6
2015-09-22,23.36
2015-09-23,23.1
2015-09-24,23.46
2015-09-25,21.94
2015-09-28,22.88
2015-09-29,22.7
2015-09-30,23.58
2015-10-08,24.41
2015-10-09,24.7
2015-10-12,25.93
2015-10-13,26.46
2015-10-14,26.17
2015-10-15,27.25
2015-10-16,27.85
2015-10-19,27.5
2015-10-20,29.34
2015-10-21,27.0
2015-10-22,28.13
2015-10-23,28.68
2015-10-26,28.85
2015-10-27,29.38
2015-10-28,29.75
2015-10-29,30.17
2015-10-30,30.17
2015-11-02,30.38
2015-11-03,31.56
2015-11-04,32.49
2015-11-05,32.24
2015-11-06,34.25
2015-11-09,35.84
2015-11-10,35.59
2015-11-11,39.15
2015-11-12,42.7
2015-11-13,38.43
2015-11-16,39.28
2015-11-17,39.6
2015-11-18,37.53
2015-11-19,39.0
2015-11-20,41.62
2015-11-23,39.91
2015-11-24,41.5
2015-11-25,40.93
2015-11-26,39.35
2015-11-27,35.91
2015-11-30,37.85
2015-12-01,37.95
2015-12-02,37.95
2015-12-03,40.59
2015-12-04,39.75
2015-12-07,39.75
2015-12-08,38.58
2015-12-09,37.27
2015-12-10,36.93
2015-12-11,36.95
2015-12-14,38.11
2015-12-15,37.7
2015-12-16,38.48
2015-12-17,39.92
2015-12-18,39.01
2015-12-21,41.0
2015-12-22,40.66
2015-12-23,40.19
2015-12-24,41.35
2015-12-25,40.85
2015-12-28,38.91
2015-12-29,39.35
2015-12-30,39.45
2015-12-31,38.04
2016-01-04,34.24
2016-01-05,32.76
2016-01-06,33.79
2016-01-07,30.43
2016-01-08,30.06
2016-01-11,27.05
2016-01-12,27.39
2016-01-13,26.51
2016-01-14,27.96
2016-01-15,26.24
2016-01-18,27.23
2016-01-19,28.5
2016-01-20,29.2
2016-01-21,29.19
2016-01-22,28.8
2016-01-25,28.95
2016-01-26,26.51
2016-01-27,26.86
2016-01-28,25.05
2016-01-29,26.69
2016-02-01,27.39
2016-02-02,28.21
2016-02-03,28.43
2016-02-04,28.5
2016-02-05,27.7
2016-02-15,27.31
2016-02-16,28.4
2016-02-17,28.84
2016-02-18,28.76
2016-02-19,29.4
2016-02-22,29.67
2016-02-23,28.81
2016-02-24,28.5
2016-02-25,25.65
2016-02-26,25.56
2016-02-29,23.11
2016-03-01,23.76
2016-03-02,24.77
2016-03-03,25.17
2016-03-04,24.16
2016-03-07,25.09
2016-03-08,25.7
2016-03-09,24.86
2016-03-10,24.82
2016-03-11,25.56
2016-03-14,27.26
2016-03-15,26.7
2016-03-16,26.42
2016-03-17,27.38
2016-03-18,28.41
2016-03-21,29.79
2016-03-22,29.11
2016-03-23,30.07
2016-03-24,31.3
2016-03-25,31.7
2016-03-28,31.06
2016-03-29,29.58
2016-03-30,32.54
2016-03-31,33.7
2016-04-01,35.03
2016-04-05,35.1
2016-04-06,33.49
2016-04-07,33.63
2016-04-08,32.44
2016-04-11,33.11
2016-04-12,32.68
2016-04-13,32.73
2016-04-14,33.3
2016-04-15,35.71
2016-04-18,34.1
2016-04-19,34.29
2016-04-20,31.5
2016-04-21,30.66
2016-04-22,31.21
2016-04-25,30.96
2016-04-26,30.99
2016-04-27,30.01
2016-04-28,29.21
2016-04-29,29.2
2016-05-03,30.17
2016-05-04,30.54
2016-05-05,31.38
2016-05-06,31.25
2016-05-09,29.04
2016-05-10,29.18
2016-05-11,28.85
2016-05-12,28.04
2016-05-13,28.28
2016-05-16,28.54
2016-05-17,28.88
2016-05-18,27.95
2016-05-19,28.01
2016-05-20,28.28
2016-05-23,28.65
2016-05-24,27.85
2016-05-25,27.8
2016-05-26,27.3
2016-05-27,27.2
2016-05-30,28.78
2016-05-31,29.75
2016-06-01,29.55
2016-06-02,29.83
2016-06-03,29.81
2016-06-06,29.27
2016-06-07,29.84
2016-06-08,30.6
2016-06-13,27.54
2016-06-14,27.02
2016-06-15,28.18
2016-06-16,28.19
2016-06-17,28.5
2016-06-20,29.58
2016-06-21,29.36
2016-06-22,30.14
2016-06-23,29.95
2016-06-24,29.4
2016-06-27,30.38
2016-06-28,31.0
2016-06-29,31.11
2016-06-30,31.23
2016-07-01,31.65
2016-07-04,32.1
2016-07-05,32.37
2016-07-06,33.02
2016-07-07,33.4
2016-07-08,32.6
2016-07-11,31.77
2016-07-12,31.92
2016-07-13,32.27
2016-07-14,32.84
2016-07-15,32.64
2016-07-18,32.27
2016-07-19,32.28
2016-07-20,33.1
2016-07-21,33.12
2016-07-22,33.14
2016-07-25,33.09
2016-07-26,33.23
2016-07-27,31.48
2016-07-28,31.49
2016-07-29,31.39
2016-08-01,31.29
2016-08-02,31.63
2016-08-03,31.73
2016-08-04,31.94
2016-08-05,31.68
2016-08-08,31.69
2016-08-09,31.84
2016-08-10,31.73
2016-08-11,31.36
2016-08-12,30.76
2016-08-15,31.35
2016-08-16,31.45
2016-08-17,31.46
2016-08-18,31.55
2016-08-19,31.48
2016-08-22,31.47
2016-08-23,31.64
2016-08-24,31.85
2016-08-25,32.01
2016-08-26,32.03
2016-08-29,31.92
2016-08-30,31.91
2016-08-31,31.8
2016-09-01,31.51
2016-09-02,31.36
2016-09-05,31.38
2016-09-06,31.81
2016-09-07,32.19
2016-09-08,32.49
2016-09-09,32.42
2016-09-12,32.78
2016-09-13,32.96
2016-09-14,32.76
2016-09-19,33.52
2016-09-20,34.12
2016-09-21,34.3
2016-10-10,32.55
2016-10-11,32.66
2016-10-12,32.88
2016-10-13,33.0
2016-10-14,33.4
2016-10-17,33.75
2016-10-18,33.97
2016-10-19,33.4
2016-10-20,34.37
2016-10-21,34.1
2016-10-24,34.0
2016-10-25,34.13
2016-10-26,33.82
2016-10-27,33.37
2016-10-28,33.34
2016-10-31,34.36
2016-11-01,37.8
2016-11-02,38.8
2016-11-03,39.93
2016-11-04,42.28
2016-11-07,41.37
2016-11-08,41.49
2016-11-09,40.4
2016-11-10,40.75
2016-11-11,41.2
2016-11-14,42.33
2016-11-15,42.47
2016-11-16,40.79
2016-11-17,39.49
2016-11-18,43.44
2016-11-21,47.78
2016-11-22,47.95
2016-11-23,46.05
2016-11-24,44.99
2016-11-25,44.0
2016-11-28,42.52
2016-11-29,41.91
2016-11-30,41.75
2016-12-01,41.2
2016-12-02,38.55
2016-12-05,38.8
2016-12-06,40.27
2016-12-07,40.57
2016-12-08,38.92
2016-12-09,39.73
2016-12-12,35.91
2016-12-13,36.3
2016-12-14,36.2
2016-12-15,36.85
2016-12-16,37.14
2016-12-19,36.42
2016-12-20,37.19
2016-12-21,37.96
2016-12-22,37.41
2016-12-23,36.2
2016-12-26,36.73
2016-12-27,37.07
2016-12-28,36.68
2016-12-29,36.3
2016-12-30,35.44
2017-01-03,35.74
2017-01-04,36.25
2017-01-05,36.24
2017-01-06,35.7
2017-01-09,34.7
2017-01-10,34.93
2017-01-11,34.15
2017-01-12,33.09
2017-01-13,33.15
2017-01-16,30.02
2017-01-17,30.7
2017-01-18,29.54
2017-01-19,29.65
2017-01-20,30.01
2017-01-23,30.38
2017-01-24,29.96
2017-01-25,30.47
2017-01-26,30.91
2017-02-03,30.05
2017-02-06,30.93
2017-02-07,30.93
2017-02-08,31.18
2017-02-09,31.65
2017-02-10,31.2
2017-02-13,31.73
2017-02-14,31.58
2017-02-15,31.35
2017-02-16,31.37
2017-02-17,31.81
2017-02-20,32.38
2017-02-21,32.38
2017-02-22,32.55
2017-02-23,32.42
2017-02-24,32.5
2017-02-27,31.84
2017-02-28,31.93
2017-03-01,33.95
2017-03-02,32.84
2017-03-03,33.2
2017-03-06,33.79
2017-03-07,33.75
2017-03-08,33.08
2017-03-09,32.75
2017-03-10,32.91
2017-03-13,33.64
2017-03-14,33.35
2017-03-15,33.36
2017-03-16,34.36
2017-03-17,34.7
2017-03-20,35.24
2017-03-21,34.88
2017-03-22,34.6
2017-03-23,35.33
2017-03-24,35.18
2017-03-27,34.53
2017-03-28,34.47
2017-03-29,32.43
2017-03-30,30.9
2017-03-31,30.97
2017-04-05,31.78
2017-04-06,32.08
2017-04-07,32.07
2017-04-10,30.09
2017-04-11,30.44
2017-04-12,30.03
2017-04-13,30.12
2017-04-14,29.6
2017-04-17,28.85
2017-04-18,28.56
2017-04-19,28.23
2017-04-20,27.48
2017-04-21,27.67
2017-04-24,27.42
2017-04-25,26.6
2017-04-26,26.64
2017-04-27,27.32
2017-04-28,27.31
2017-05-02,27.26
2017-05-03,27.36
2017-05-04,27.35
2017-05-05,27.26
2017-05-08,26.35
2017-05-09,26.52
2017-05-10,25.88
2017-05-11,25.43
2017-05-12,25.12
2017-05-15,25.11
2017-05-16,26.05
2017-05-17,26.28
2017-05-18,26.28
2017-05-19,26.06
2017-05-22,25.01
2017-05-23,23.41
2017-05-24,23.64
2017-05-25,23.64
2017-05-26,23.7
2017-05-31,23.71
2017-06-01,22.42
2017-06-02,23.1
2017-06-05,23.64
2017-06-06,23.65
2017-06-07,24.37
2017-06-08,24.46
2017-06-09,24.57
2017-06-12,23.75
2017-06-13,24.83
2017-06-14,26.0
2017-06-15,26.69
2017-06-16,26.31
2017-06-19,27.0
2017-06-20,26.23
2017-06-21,26.11
2017-06-22,25.3
2017-06-23,27.0
2017-06-26,28.1
2017-06-27,27.8
2017-06-28,27.33
2017-06-29,27.65
2017-06-30,27.37
2017-07-03,27.37
2017-07-04,26.9
2017-07-05,27.45
2017-07-06,26.89
2017-07-07,27.6
2017-07-10,26.39
2017-07-11,25.29
2017-07-12,25.81
2017-07-13,25.75
2017-07-14,25.28
2017-07-17,22.82
2017-07-18,23.41
2017-07-19,23.53
2017-07-20,23.41
2017-07-21,23.6
2017-07-24,23.85
2017-07-25,23.83
2017-07-26,23.66
2017-07-27,24.68
2017-07-28,24.43
2017-07-31,24.6
2017-08-01,24.57
2017-08-02,23.97
2017-08-03,24.38
2017-08-04,23.93
2017-08-07,24.05
2017-08-08,24.36
2017-08-09,24.43
2017-08-10,23.89
2017-08-11,23.75
2017-08-14,24.36
2017-08-15,24.45
2017-08-16,24.81
2017-08-17,24.91
2017-08-18,24.86
2017-08-21,25.43
2017-08-22,24.95
2017-08-23,24.4
2017-08-24,24.02
2017-08-25,24.4
2017-08-28,24.77
2017-08-29,24.85
2017-08-30,24.68
2017-08-31,25.1
2017-09-01,25.15
2017-09-04,25.1
2017-09-05,25.55
2017-09-06,25.4
2017-09-07,25.54
2017-09-08,25.39
2017-09-11,25.96
2017-09-12,25.49
2017-09-13,25.7
2017-09-14,25.39
2017-09-15,25.16
2017-09-18,25.28
2017-09-19,25.45
2017-09-20,26.7
2017-09-21,26.02
2017-09-22,26.04
2017-09-25,25.37
2017-09-26,25.22
2017-09-27,25.49
2017-09-28,25.75
2017-09-29,26.07
2017-10-09,26.0
2017-10-10,26.36
2017-10-11,26.1
2017-10-12,25.95
2017-10-13,26.4
2017-10-16,25.88
2017-10-17,25.79
2017-10-18,25.5
2017-10-19,25.22
2017-10-20,25.26
2017-10-23,25.5
2017-10-24,24.92
2017-10-25,25.25
2017-10-26,25.65
2017-10-27,25.77
2017-10-30,25.15
2017-10-31,25.1
2017-11-01,24.94
2017-11-02,24.6
2017-11-03,24.02
2017-11-06,24.15
2017-11-07,24.06
2017-11-08,24.1
2017-11-09,24.42
2017-11-10,24.45
2017-11-13,24.74
2017-11-14,24.41
2017-11-15,24.91
2017-11-16,24.79
2017-11-17,23.5
2017-11-20,23.05
2017-11-21,22.95
2017-11-22,22.67
2017-11-23,22.56
2017-11-24,22.5
2017-11-27,22.16
2017-11-28,22.44
2017-11-29,22.34
2017-11-30,22.31
2017-12-01,22.38
2017-12-04,20.68
2017-12-05,19.82
2017-12-06,19.83
2017-12-07,19.7
2017-12-08,19.84
2017-12-11,19.96
2017-12-12,19.23
2017-12-13,19.5
2017-12-14,19.5
2017-12-15,19.48
2017-12-18,19.16
2017-12-19,19.52
2017-12-20,19.07
2017-12-21,18.92
2017-12-22,19.08
2017-12-25,18.69
2017-12-26,18.94
2017-12-27,19.25
2017-12-28,19.54
2017-12-29,19.45
2018-01-02,19.67
2018-01-03,19.94
2018-01-04,20.01
2018-01-05,20.02
2018-01-08,19.69
2018-01-09,19.68
2018-01-10,19.6
2018-01-11,19.75
2018-01-12,19.76
2018-01-15,18.6
2018-01-16,18.62
2018-01-17,18.35
2018-01-18,18.34
2018-01-19,18.17
2018-01-22,18.35
2018-01-23,18.19
2018-01-24,18.54
2018-01-25,18.41
2018-01-26,18.37
2018-01-29,18.14
2018-01-30,18.12
2018-01-31,18.3
2018-02-01,17.38
2018-02-02,16.79
2018-02-05,16.17
2018-02-06,15.0
2018-02-07,15.22
2018-02-08,15.36
2018-02-09,14.96
2018-02-12,15.39
2018-02-13,15.35
2018-02-14,15.2
2018-02-22,15.42
2018-02-23,15.6
2018-02-26,16.26
2018-02-27,16.27
2018-02-28,16.34
2018-03-01,16.72
2018-03-02,16.7
2018-03-05,16.73
2018-03-06,16.88
2018-03-07,16.86
2018-03-08,17.23
2018-03-09,17.74
2018-03-12,18.28
2018-03-13,18.0
2018-03-14,17.65
2018-03-15,17.75
2018-03-16,17.8
2018-03-19,18.16
2018-03-20,18.95
2018-03-21,18.6
2018-03-22,19.15
2018-03-23,17.92
