date,close_raw
2018-09-26,14.31
2018-09-27,15.74
2018-09-28,17.31
2018-10-08,19.04
2018-10-09,20.94
2018-10-10,23.03
2018-10-11,25.33
2018-10-12,27.86
2018-10-15,30.65
2018-10-16,27.59
2018-10-17,26.48
2018-10-18,26.25
2018-10-19,27.18
2018-10-22,29.9
2018-10-23,26.91
2018-10-24,25.55
2018-10-25,24.08
2018-10-26,24.61
2018-10-29,27.07
2018-10-30,26.01
2018-10-31,27.6
2018-11-01,26.85
2018-11-02,29.54
2018-11-05,28.39
2018-11-06,25.55
2018-11-07,25.53
2018-11-08,24.71
2018-11-09,24.88
2018-11-12,25.19
2018-11-13,26.01
2018-11-14,26.96
2018-11-15,27.27
2018-11-16,26.51
2018-11-19,27.76
2018-11-20,26.19
2018-11-21,25.66
2018-11-22,24.85
2018-11-23,25.8
2018-11-26,26.05
2018-11-27,24.33
2018-11-28,24.35
2018-11-29,22.75
2018-11-30,22.27
2018-12-03,23.26
2018-12-04,22.91
2018-12-05,22.24
2018-12-06,22.24
2018-12-07,21.87
2018-12-10,20.84
2018-12-11,21.72
2018-12-12,22.15
2018-12-13,21.71
2018-12-14,21.67
2018-12-17,22.53
2018-12-18,21.93
2018-12-19,21.02
2018-12-20,21.39
2018-12-21,21.62
2018-12-24,22.37
2018-12-25,23.01
2018-12-26,22.82
2018-12-27,25.1
2018-12-28,22.59
2019-01-02,21.54
2019-01-03,20.74
2019-01-04,21.13
2019-01-07,21.38
2019-01-08,21.31
2019-01-09,21.72
2019-01-10,22.36
2019-01-11,23.59
2019-01-14,22.48
2019-01-15,22.95
2019-01-16,23.9
2019-01-17,23.78
2019-01-18,24.06
2019-01-21,24.98
2019-01-22,27.48
2019-01-23,29.2
2019-01-24,29.54
2019-01-25,30.19
2019-01-28,32.0
2019-01-29,28.81
2019-01-30,27.3
2019-01-31,26.08
2019-02-01,26.75
2019-02-11,27.97
2019-02-12,28.23
2019-02-13,28.45
2019-02-14,27.98
2019-02-15,28.07
2019-02-18,29.23
2019-02-19,28.63
2019-02-20,28.2
2019-02-21,27.6
2019-02-22,27.68
2019-02-25,29.18
2019-02-26,32.1
2019-02-27,29.38
2019-02-28,28.51
2019-03-01,29.25
2019-03-04,29.7
2019-03-05,30.6
2019-03-06,32.14
2019-03-07,35.35
2019-03-08,32.7
2019-03-11,34.36
2019-03-12,34.96
2019-03-13,34.3
2019-03-14,32.55
2019-03-15,33.86
2019-03-18,35.05
2019-03-19,35.88
2019-03-20,35.77
2019-03-21,36.81
2019-03-22,37.36
2019-03-25,36.3
2019-03-26,34.31
2019-03-27,35.24
2019-03-28,32.9
2019-03-29,34.13
2019-04-01,35.46
2019-04-02,35.25
2019-04-03,34.69
2019-04-04,34.52
2019-04-08,37.05
2019-04-09,37.57
2019-04-10,36.4
2019-04-11,36.7
2019-04-12,35.68
2019-04-15,35.0
2019-04-16,36.35
2019-04-17,38.28
2019-04-18,37.9
2019-04-19,38.47
2019-04-22,38.53
2019-04-23,23.5
2019-04-24,22.66
2019-04-25,24.93
2019-04-26,22.44
2019-04-29,20.2
2019-04-30,18.24
2019-05-06,17.64
2019-05-07,18.98
2019-05-08,18.92
2019-05-09,19.32
2019-05-10,19.56
2019-05-13,18.55
2019-05-14,17.91
2019-05-15,18.28
2019-05-16,17.89
2019-05-17,16.2
2019-05-20,16.46
2019-05-21,16.8
2019-05-22,16.31
2019-05-23,15.42
2019-05-24,15.9
2019-05-27,16.45
2019-05-28,16.39
2019-05-29,16.93
2019-05-30,16.81
2019-05-31,17.86
2019-06-03,17.07
2019-06-04,16.38
2019-06-05,16.53
2019-06-06,15.74
2019-06-10,16.45
2019-06-11,18.1
2019-06-12,18.65
2019-06-13,18.02
2019-06-14,17.14
2019-06-17,17.05
2019-06-18,17.8
2019-06-19,17.78
2019-06-20,17.85
2019-06-21,17.95
2019-06-24,17.5
2019-06-25,17.36
2019-06-26,17.97
2019-06-27,17.99
2019-06-28,17.26
2019-07-01,17.9
2019-07-02,17.83
2019-07-03,17.45
2019-07-04,17.42
2019-07-05,17.8
2019-07-08,18.24
2019-07-09,17.97
2019-07-10,17.32
2019-07-11,16.83
2019-07-12,16.78
2019-07-15,16.87
2019-07-16,16.97
2019-07-17,16.81
2019-07-18,16.1
2019-07-19,16.24
2019-07-22,15.13
2019-07-23,15.5
2019-07-24,15.79
2019-07-25,16.09
2019-07-26,16.12
2019-07-29,16.18
2019-07-30,15.98
2019-07-31,16.3
2019-08-01,16.1
2019-08-02,15.55
2019-08-05,15.56
2019-08-06,15.41
2019-08-07,15.19
2019-08-08,15.08
2019-08-09,14.72
2019-08-12,15.14
2019-08-13,14.88
2019-08-14,15.87
2019-08-15,15.65
2019-08-16,15.95
2019-08-19,16.21
2019-08-20,17.03
2019-08-21,16.73
2019-08-22,17.0
2019-08-23,16.69
2019-08-26,16.43
2019-08-27,16.54
2019-08-28,16.2
2019-08-29,16.16
2019-08-30,15.53
2019-09-02,16.24
2019-09-03,16.25
2019-09-04,16.31
2019-09-05,16.53
2019-09-06,16.69
2019-09-09,17.26
