date,close_raw
2021-06-11,72.67
2021-06-15,58.2
2021-06-16,54.19
2021-06-17,53.36
2021-06-18,51.99
2021-06-21,52.96
2021-06-22,53.24
2021-06-23,51.4
2021-06-24,49.74
2021-06-25,50.12
2021-06-28,50.22
2021-06-29,48.77
2021-06-30,49.44
2021-07-01,48.53
2021-07-02,47.68
2021-07-05,47.98
2021-07-06,49.58
2021-07-07,49.37
2021-07-08,47.62
2021-07-09,47.78
2021-07-12,48.48
2021-07-13,50.2
2021-07-14,48.78
2021-07-15,47.68
2021-07-16,47.24
2021-07-19,47.15
2021-07-20,46.05
2021-07-21,46.09
2021-07-22,45.49
2021-07-23,43.7
2021-07-26,43.28
2021-07-27,44.41
2021-07-28,42.65
2021-07-29,43.48
2021-07-30,44.44
2021-08-02,44.08
2021-08-03,44.38
2021-08-04,44.72
2021-08-05,45.07
2021-08-06,43.41
2021-08-09,43.91
2021-08-10,44.94
2021-08-11,46.46
2021-08-12,45.38
2021-08-13,45.65
2021-08-16,47.39
2021-08-17,47.87
2021-08-18,48.7
2021-08-19,46.08
2021-08-20,45.0
2021-08-23,46.85
2021-08-24,46.57
2021-08-25,46.86
2021-08-26,47.17
2021-08-27,46.25
2021-08-30,44.9
2021-08-31,43.44
2021-09-01,43.85
2021-09-02,44.53
2021-09-03,44.61
2021-09-06,45.31
2021-09-07,45.79
2021-09-08,45.2
2021-09-09,44.46
2021-09-10,44.52
2021-09-13,43.65
2021-09-14,44.85
2021-09-15,44.5
2021-09-16,43.52
2021-09-17,43.03
2021-09-22,42.81
2021-09-23,43.15
2021-09-24,42.99
2021-09-27,42.24
2021-09-28,42.34
2021-09-29,40.65
2021-09-30,40.93
2021-10-08,41.48
2021-10-11,41.6
2021-10-12,41.08
2021-10-13,41.39
2021-10-14,41.28
2021-10-15,41.16
2021-10-18,41.44
2021-10-19,41.19
2021-10-20,40.8
2021-10-21,40.35
2021-10-22,40.85
2021-10-25,42.43
2021-10-26,41.4
2021-10-27,39.49
2021-10-28,37.86
2021-10-29,38.33
2021-11-01,38.49
2021-11-02,37.9
2021-11-03,38.28
2021-11-04,38.52
2021-11-05,39.12
2021-11-08,38.89
2021-11-09,39.63
2021-11-10,39.65
2021-11-11,40.4
2021-11-12,40.79
2021-11-15,41.76
2021-11-16,41.12
2021-11-17,41.62
2021-11-18,40.85
2021-11-19,42.23
2021-11-22,41.95
2021-11-23,42.49
2021-11-24,43.4
2021-11-25,43.02
2021-11-26,42.51
2021-11-29,42.06
2021-11-30,42.99
2021-12-01,43.91
2021-12-02,42.4
2021-12-03,42.46
2021-12-06,41.04
2021-12-07,40.39
2021-12-08,40.58
2021-12-09,48.7
2021-12-10,49.08
2021-12-13,47.09
2021-12-14,46.89
2021-12-15,45.71
2021-12-16,46.56
2021-12-17,44.73
2021-12-20,45.3
2021-12-21,46.9
2021-12-22,45.25
2021-12-23,43.36
2021-12-24,43.47
2021-12-27,43.9
2021-12-28,43.06
2021-12-29,43.7
2021-12-30,43.75
2021-12-31,43.26
2022-01-04,43.96
2022-01-05,43.22
2022-01-06,43.59
2022-01-07,42.2
2022-01-10,42.83
2022-01-11,42.93
2022-01-12,43.31
2022-01-13,42.64
2022-01-14,41.66
2022-01-17,42.19
2022-01-18,41.14
2022-01-19,41.53
2022-01-20,40.41
2022-01-21,39.33
2022-01-24,39.49
2022-01-25,38.06
2022-01-26,38.33
2022-01-27,38.11
2022-01-28,38.8
2022-02-07,39.36
2022-02-08,39.79
2022-02-09,39.92
2022-02-10,39.47
2022-02-11,40.94
2022-02-14,40.8
2022-02-15,40.2
2022-02-16,40.3
