date,close_raw
2022-05-20,56.66
2022-05-23,54.11
2022-05-24,48.45
2022-05-25,46.4
2022-05-26,43.16
2022-05-27,41.68
2022-05-30,42.98
2022-05-31,45.74
2022-06-01,47.1
2022-06-02,49.95
2022-06-06,50.15
2022-06-07,50.01
2022-06-08,48.92
2022-06-09,47.3
2022-06-10,47.92
2022-06-13,50.04
2022-06-14,49.66
2022-06-15,47.65
2022-06-16,48.06
2022-06-17,47.35
2022-06-20,46.81
2022-06-21,45.56
2022-06-22,44.58
2022-06-23,48.9
2022-06-24,53.1
2022-06-27,56.0
2022-06-28,55.6
2022-06-29,55.95
2022-06-30,57.31
2022-07-01,58.87
2022-07-04,58.35
2022-07-05,55.5
2022-07-06,54.81
2022-07-07,57.51
2022-07-08,55.89
2022-07-11,53.65
2022-07-12,51.55
2022-07-13,49.3
2022-07-14,50.53
2022-07-15,53.18
2022-07-18,52.41
2022-07-19,51.38
2022-07-20,50.93
2022-07-21,52.65
2022-07-22,49.45
2022-07-25,47.55
2022-07-26,52.15
2022-07-27,51.1
2022-07-28,59.62
2022-07-29,58.73
2022-08-01,58.56
2022-08-02,56.98
2022-08-03,57.6
2022-08-04,57.11
2022-08-05,65.15
2022-08-08,61.99
2022-08-09,62.18
2022-08-10,60.75
2022-08-11,61.44
2022-08-12,60.97
2022-08-15,59.44
2022-08-16,60.01
2022-08-17,57.65
2022-08-18,58.83
2022-08-19,56.18
2022-08-22,55.11
2022-08-23,55.4
2022-08-24,51.65
2022-08-25,49.66
2022-08-26,51.68
2022-08-29,51.59
2022-08-30,50.9
2022-08-31,48.75
2022-09-01,48.29
2022-09-02,49.27
2022-09-05,47.06
2022-09-06,46.9
2022-09-07,49.81
2022-09-08,50.3
2022-09-09,49.55
2022-09-13,51.22
2022-09-14,51.67
2022-09-15,48.38
2022-09-16,47.93
2022-09-19,46.2
2022-09-20,45.99
2022-09-21,45.41
2022-09-22,45.5
2022-09-23,42.23
2022-09-26,42.35
2022-09-27,43.22
2022-09-28,40.93
2022-09-29,41.89
2022-09-30,40.0
2022-10-10,37.56
2022-10-11,35.12
2022-10-12,36.63
2022-10-13,36.73
2022-10-14,39.0
2022-10-17,39.59
2022-10-18,37.78
2022-10-19,37.25
2022-10-20,38.39
2022-10-21,37.78
2022-10-24,37.0
2022-10-25,36.99
2022-10-26,38.43
2022-10-27,37.26
2022-10-28,36.02
2022-10-31,35.32
2022-11-01,35.0
2022-11-02,37.56
2022-11-03,39.87
2022-11-04,41.95
2022-11-07,44.99
2022-11-08,42.84
2022-11-09,41.6
2022-11-10,40.66
2022-11-11,43.88
2022-11-14,42.05
2022-11-15,44.6
2022-11-16,45.9
2022-11-17,47.26
2022-11-18,45.34
2022-11-21,46.76
2022-11-22,45.49
2022-11-23,44.86
2022-11-24,44.4
2022-11-25,42.8
2022-11-28,41.97
2022-11-29,43.2
2022-11-30,42.56
2022-12-01,44.15
2022-12-02,45.19
2022-12-05,45.01
2022-12-06,46.12
2022-12-07,45.28
2022-12-08,44.18
2022-12-09,46.51
2022-12-12,49.69
2022-12-13,49.18
2022-12-14,46.95
2022-12-15,47.28
2022-12-16,46.25
2022-12-19,44.25
2022-12-20,43.87
2022-12-21,42.5
2022-12-22,41.47
2022-12-23,40.77
2022-12-26,42.88
2022-12-27,42.55
2022-12-28,41.2
2022-12-29,40.13
2022-12-30,38.8
2023-01-03,41.39
2023-01-04,40.2
2023-01-05,40.43
2023-01-06,41.08
2023-01-09,42.47
2023-01-10,44.11
2023-01-11,43.0
2023-01-12,43.02
2023-01-13,42.3
2023-01-16,43.6
2023-01-17,48.19
2023-01-18,49.48
2023-01-19,49.68
2023-01-20,48.3
2023-01-30,50.0
2023-01-31,47.1
2023-02-01,47.85
2023-02-02,48.69
2023-02-03,48.0
2023-02-06,46.95
2023-02-07,47.2
2023-02-08,46.4
2023-02-09,48.69
2023-02-10,47.42
2023-02-13,48.45
2023-02-14,47.55
2023-02-15,47.21
2023-02-16,46.6
2023-02-17,46.74
2023-02-20,48.28
2023-02-21,47.2
2023-02-22,47.31
2023-02-23,46.64
2023-02-24,47.45
2023-02-27,45.18
