date,close_raw
2021-12-24,36.81
2021-12-27,40.49
2021-12-28,44.54
2021-12-29,48.99
2021-12-30,53.89
2021-12-31,59.28
2022-01-04,53.35
2022-01-05,48.02
2022-01-06,43.45
2022-01-07,47.8
2022-01-10,46.39
2022-01-11,42.5
2022-01-12,43.5
2022-01-13,42.72
2022-01-14,40.88
2022-01-17,40.4
2022-01-18,39.86
2022-01-19,39.93
2022-01-20,37.69
2022-01-21,36.0
2022-01-24,35.93
2022-01-25,36.36
2022-01-26,34.47
2022-01-27,32.96
2022-01-28,33.31
2022-02-07,36.64
2022-02-08,37.79
2022-02-09,37.92
2022-02-10,37.41
2022-02-11,37.79
2022-02-14,39.94
2022-02-15,37.1
2022-02-16,37.92
2022-02-17,37.65
2022-02-18,38.18
2022-02-21,38.55
2022-02-22,37.72
2022-02-23,37.99
2022-02-24,35.69
2022-02-25,36.87
2022-02-28,36.41
2022-03-01,36.23
2022-03-02,36.04
2022-03-03,37.44
2022-03-04,38.18
2022-03-07,39.04
2022-03-08,42.94
2022-03-09,47.23
2022-03-10,42.51
2022-03-11,38.72
2022-03-14,35.5
2022-03-15,33.1
2022-03-16,33.94
2022-03-17,34.61
2022-03-18,35.09
2022-03-21,35.46
2022-03-22,35.23
2022-03-23,34.75
2022-03-24,35.04
2022-03-25,35.19
2022-03-28,35.13
2022-03-29,34.42
2022-03-30,34.71
2022-03-31,33.86
2022-04-01,33.3
2022-04-06,33.88
2022-04-07,34.09
2022-04-08,34.56
2022-04-11,35.32
2022-04-12,35.8
2022-04-13,34.38
2022-04-14,34.26
2022-04-15,32.58
2022-04-18,31.42
2022-04-19,31.6
2022-04-20,31.88
2022-04-21,28.69
2022-04-22,29.04
2022-04-25,27.9
2022-04-26,25.95
2022-04-27,26.83
2022-04-28,26.01
2022-04-29,28.61
2022-05-05,28.5
2022-05-06,28.16
2022-05-09,29.0
2022-05-10,29.6
2022-05-11,29.1
2022-05-12,29.25
2022-05-13,29.85
2022-05-16,30.3
2022-05-17,30.09
2022-05-18,30.37
2022-05-19,30.25
2022-05-20,30.32
2022-05-23,30.87
2022-05-24,29.05
2022-05-25,30.25
2022-05-26,29.35
2022-05-27,30.8
2022-05-30,30.68
2022-05-31,30.15
2022-06-01,29.95
2022-06-02,29.85
2022-06-06,31.1
2022-06-07,31.96
2022-06-08,31.06
2022-06-09,30.15
2022-06-10,30.2
2022-06-13,31.5
2022-06-14,32.42
2022-06-15,31.08
2022-06-16,30.78
2022-06-17,31.36
2022-06-20,31.62
2022-06-21,31.46
2022-06-22,30.44
2022-06-23,30.41
2022-06-24,23.09
2022-06-27,25.4
2022-06-28,26.1
2022-06-29,24.85
2022-06-30,24.58
2022-07-01,24.66
2022-07-04,24.25
2022-07-05,23.6
2022-07-06,23.84
2022-07-07,23.74
2022-07-08,23.41
2022-07-11,23.03
2022-07-12,23.27
2022-07-13,23.16
2022-07-14,23.35
2022-07-15,21.59
2022-07-18,22.03
2022-07-19,22.12
2022-07-20,22.22
2022-07-21,22.24
2022-07-22,22.33
2022-07-25,22.76
2022-07-26,22.45
2022-07-27,22.57
2022-07-28,23.03
2022-07-29,22.79
2022-08-01,23.47
2022-08-02,22.33
2022-08-03,24.56
2022-08-04,23.91
2022-08-05,23.54
2022-08-08,23.6
2022-08-09,23.36
2022-08-10,23.1
2022-08-11,23.66
2022-08-12,23.89
2022-08-15,23.45
2022-08-16,23.5
2022-08-17,23.34
2022-08-18,23.35
2022-08-19,22.9
2022-08-22,22.83
2022-08-23,23.1
2022-08-24,22.9
2022-08-25,22.66
2022-08-26,22.82
2022-08-29,23.44
2022-08-30,23.36
2022-08-31,22.16
2022-09-01,22.2
2022-09-02,22.5
2022-09-05,22.44
2022-09-06,22.68
2022-09-07,22.47
2022-09-08,22.73
2022-09-09,22.35
2022-09-13,22.37
2022-09-14,24.61
2022-09-15,24.13
2022-09-16,24.8
2022-09-19,25.53
2022-09-20,25.12
2022-09-21,24.5
2022-09-22,24.35
2022-09-23,25.12
2022-09-26,24.39
2022-09-27,24.42
2022-09-28,25.4
2022-09-29,25.79
2022-09-30,24.49
2022-10-10,26.06
2022-10-11,26.24
2022-10-12,27.44
2022-10-13,27.17
2022-10-14,26.84
2022-10-17,28.14
2022-10-18,28.0
2022-10-19,27.2
2022-10-20,27.18
2022-10-21,24.46
2022-10-24,22.92
2022-10-25,22.63
2022-10-26,23.06
2022-10-27,22.15
2022-10-28,20.8
2022-10-31,21.25
2022-11-01,21.74
2022-11-02,21.98
2022-11-03,21.76
2022-11-04,22.02
2022-11-07,22.4
2022-11-08,22.58
2022-11-09,22.72
2022-11-10,22.7
2022-11-11,22.43
2022-11-14,22.25
2022-11-15,22.44
2022-11-16,22.38
2022-11-17,22.38
2022-11-18,22.18
2022-11-21,22.13
2022-11-22,21.85
2022-11-23,21.88
2022-11-24,21.75
2022-11-25,21.52
2022-11-28,21.41
2022-11-29,21.85
2022-11-30,21.68
2022-12-01,21.75
2022-12-02,22.04
2022-12-05,22.26
2022-12-06,22.04
2022-12-07,22.02
2022-12-08,21.88
2022-12-09,21.72
2022-12-12,21.56
2022-12-13,21.51
2022-12-14,21.6
2022-12-15,21.6
2022-12-16,21.46
2022-12-19,21.06
2022-12-20,21.14
2022-12-21,20.15
2022-12-22,19.63
2022-12-23,19.66
2022-12-26,20.05
2022-12-27,20.01
2022-12-28,19.61
2022-12-29,19.21
2022-12-30,19.22
2023-01-03,19.82
2023-01-04,19.79
2023-01-05,20.0
2023-01-06,19.82
2023-01-09,19.86
2023-01-10,19.75
2023-01-11,19.54
2023-01-12,19.41
2023-01-13,19.43
2023-01-16,19.74
2023-01-17,19.74
2023-01-18,19.82
