date,close_raw
2010-01-04,11.74
2010-01-05,11.88
2010-01-06,12.38
2010-01-07,12.17
2010-01-08,12.53
2010-01-11,13.16
2010-01-12,13.11
2010-01-13,12.82
2010-01-14,12.99
2010-01-15,12.46
2010-01-18,12.69
2010-01-19,12.26
2010-01-20,11.89
2010-01-21,11.79
2010-01-22,12.0
2010-01-25,11.7
2010-01-26,11.12
2010-01-27,10.65
2010-01-28,10.85
2010-01-29,10.93
2010-02-01,10.38
2010-02-02,10.14
2010-02-03,10.5
2010-02-04,10.62
2010-02-05,10.37
2010-02-08,10.42
2010-02-09,10.39
2010-02-10,10.67
2010-02-11,10.7
2010-02-12,11.1
2010-02-22,11.21
2010-02-23,11.3
2010-02-24,11.46
2010-02-25,11.61
2010-02-26,11.66
2010-03-01,11.7
2010-03-02,11.56
2010-03-03,11.57
2010-03-04,11.25
2010-03-05,11.8
2010-03-08,12.16
2010-03-09,12.02
2010-03-10,11.98
2010-03-11,11.99
2010-03-12,11.82
2010-03-15,11.34
2010-03-16,11.38
2010-03-17,11.59
2010-03-18,11.63
2010-03-19,11.65
2010-03-22,11.93
2010-03-23,11.85
2010-03-24,11.96
2010-03-25,11.94
2010-03-26,12.05
2010-03-29,12.07
2010-03-30,12.02
2010-03-31,11.74
2010-04-01,11.9
2010-04-02,11.89
2010-04-06,12.35
2010-04-07,12.49
2010-04-08,12.39
2010-04-09,12.42
2010-04-12,12.88
2010-04-13,12.4
2010-04-14,12.43
2010-04-15,12.35
2010-04-16,12.32
2010-04-19,11.7
2010-04-20,11.62
2010-04-21,12.1
2010-04-22,12.35
2010-04-23,12.41
2010-04-26,12.86
2010-04-27,12.22
2010-04-28,11.88
2010-04-29,11.4
2010-04-30,11.28
2010-05-04,11.75
2010-05-05,11.91
2010-05-06,11.62
2010-05-07,11.47
2010-05-10,11.02
2010-05-11,10.5
2010-05-12,9.98
2010-05-13,10.03
2010-05-14,10.14
2010-05-17,9.63
2010-05-18,9.27
2010-05-19,9.34
2010-05-20,9.28
2010-05-21,9.56
2010-05-24,9.99
2010-05-25,10.12
2010-05-26,10.06
2010-05-27,10.33
2010-05-28,10.84
2010-06-01,10.3
2010-06-02,10.39
2010-06-03,10.49
2010-06-04,10.9
2010-06-07,11.08
2010-06-08,10.9
2010-06-09,11.02
2010-06-10,11.19
2010-06-11,11.26
2010-06-17,11.54
2010-06-18,10.96
2010-06-21,11.08
2010-06-22,11.11
2010-06-23,11.31
2010-06-24,11.64
2010-06-25,11.51
2010-06-28,11.5
2010-06-29,10.93
2010-06-30,10.38
2010-07-01,9.86
2010-07-02,9.91
2010-07-05,9.82
2010-07-06,10.13
2010-07-07,10.18
2010-07-08,10.12
2010-07-09,10.33
2010-07-12,10.57
2010-07-13,10.25
2010-07-14,10.38
2010-07-15,10.18
2010-07-16,9.94
2010-07-19,10.06
2010-07-20,10.27
2010-07-21,10.64
2010-07-22,10.6
2010-07-23,10.4
2010-07-26,10.58
2010-07-27,10.65
2010-07-28,10.75
2010-07-29,10.82
2010-07-30,11.19
2010-08-02,11.4
2010-08-03,11.0
2010-08-04,11.12
2010-08-05,11.17
2010-08-06,11.3
2010-08-09,11.42
2010-08-10,10.85
2010-08-11,10.92
2010-08-12,10.77
2010-08-13,11.24
2010-08-16,11.47
2010-08-17,11.5
2010-08-18,11.91
2010-08-19,11.42
2010-08-20,11.22
2010-08-23,11.64
2010-08-24,11.9
2010-08-25,11.71
2010-08-26,11.88
2010-08-27,12.06
2010-08-30,12.1
2010-08-31,12.19
2010-09-01,11.93
2010-09-02,12.24
2010-09-03,12.75
2010-09-06,12.83
2010-09-07,12.87
2010-09-08,13.03
2010-09-09,12.55
2010-09-10,12.96
2010-09-13,13.07
2010-09-14,13.35
2010-09-15,13.52
2010-09-16,12.95
2010-09-17,13.49
2010-09-20,13.53
2010-09-21,13.79
2010-09-27,13.84
2010-09-28,14.31
2010-09-29,14.1
2010-09-30,14.15
2010-10-08,14.17
2010-10-11,13.66
2010-10-12,13.36
2010-10-13,13.58
2010-10-15,17.69
2010-10-18,17.0
2010-10-19,16.7
2010-10-20,18.37
2010-10-21,18.35
2010-10-22,18.56
2010-10-25,18.39
2010-10-26,18.21
2010-10-27,18.8
2010-10-28,18.45
2010-10-29,18.2
2010-11-01,18.87
2010-11-02,20.76
2010-11-03,20.07
2010-11-04,20.67
2010-11-05,20.94
2010-11-08,20.24
2010-11-09,19.62
2010-11-10,19.8
2010-11-11,19.32
2010-11-15,18.28
2010-11-16,16.66
2010-11-17,15.74
2010-11-18,16.06
2010-11-19,16.39
2010-11-22,16.39
2010-11-23,15.45
2010-11-24,16.01
2010-11-25,17.27
2010-11-26,16.82
2010-11-29,16.68
2010-11-30,15.79
2010-12-01,16.56
2010-12-02,16.24
2010-12-03,15.97
2010-12-06,15.57
2010-12-07,15.66
2010-12-08,15.9
2010-12-09,15.3
2010-12-10,15.4
2010-12-13,16.1
2010-12-14,16.36
2010-12-15,16.06
2010-12-16,16.06
2010-12-17,16.14
2010-12-20,16.62
2010-12-21,16.36
2010-12-22,16.26
2010-12-23,15.86
2010-12-24,15.28
2010-12-27,14.4
2010-12-28,13.8
2010-12-29,14.1
2010-12-30,13.93
2010-12-31,14.38
2011-01-04,14.53
2011-01-05,14.76
2011-01-06,14.9
2011-01-07,14.64
2011-01-10,14.05
2011-01-11,13.69
2011-01-12,14.14
2011-01-13,13.84
2011-01-14,13.31
2011-01-17,12.46
2011-01-18,12.57
2011-01-19,12.92
2011-01-20,12.34
2011-01-21,12.5
2011-01-24,12.35
2011-01-25,12.11
2011-01-26,12.42
2011-01-27,12.7
2011-01-28,13.29
2011-01-31,13.61
