date,close_raw
2021-08-10,34.57
2021-08-11,38.03
2021-08-12,41.83
2021-08-13,43.02
2021-08-16,39.07
2021-08-17,36.1
2021-08-18,35.81
2021-08-19,36.5
2021-08-20,33.52
2021-08-23,33.82
2021-08-24,33.83
2021-08-25,34.94
2021-08-26,34.15
2021-08-27,35.09
2021-08-30,36.15
2021-08-31,33.96
2021-09-01,32.76
2021-09-02,32.49
2021-09-03,33.49
2021-09-06,36.84
2021-09-07,37.94
2021-09-08,40.47
2021-09-09,38.4
2021-09-10,39.39
2021-09-13,37.79
2021-09-14,37.05
2021-09-15,40.76
2021-09-16,37.59
2021-09-17,37.46
2021-09-22,35.5
2021-09-23,34.44
2021-09-24,33.24
2021-09-27,31.18
2021-09-28,31.27
2021-09-29,29.8
2021-09-30,29.91
2021-10-08,30.2
2021-10-11,31.28
2021-10-12,30.58
2021-10-13,31.23
2021-10-14,30.94
2021-10-15,30.91
2021-10-18,30.33
2021-10-19,30.42
2021-10-20,29.99
2021-10-21,28.98
2021-10-22,31.88
2021-10-25,31.13
2021-10-26,30.77
2021-10-27,29.64
2021-10-28,29.45
2021-10-29,29.86
2021-11-01,30.12
2021-11-02,31.2
2021-11-03,31.48
2021-11-04,32.98
2021-11-05,34.2
2021-11-08,34.92
2021-11-09,34.64
2021-11-10,35.17
2021-11-11,36.29
2021-11-12,37.64
2021-11-15,36.6
2021-11-16,35.1
2021-11-17,37.37
2021-11-18,37.94
2021-11-19,39.02
2021-11-22,40.03
2021-11-23,39.79
2021-11-24,42.86
2021-11-25,40.59
2021-11-26,40.62
2021-11-29,40.1
2021-11-30,39.39
2021-12-01,38.86
2021-12-02,37.11
2021-12-03,37.07
2021-12-06,36.46
2021-12-07,35.35
2021-12-08,36.5
2021-12-09,36.6
2021-12-10,35.77
2021-12-13,36.59
2021-12-14,37.33
2021-12-15,36.66
2021-12-16,35.92
2021-12-17,34.52
2021-12-20,34.78
2021-12-21,34.71
2021-12-22,37.05
2021-12-23,38.51
2021-12-24,35.83
2021-12-27,37.66
2021-12-28,37.82
2021-12-29,37.6
2021-12-30,39.54
2021-12-31,38.3
2022-01-04,36.85
2022-01-05,35.97
2022-01-06,36.05
2022-01-07,35.92
2022-01-10,34.66
2022-01-11,34.51
2022-01-12,33.64
2022-01-13,33.36
2022-01-14,35.59
2022-01-17,39.15
2022-01-18,37.65
2022-01-19,35.6
2022-01-20,36.4
2022-01-21,35.6
2022-01-24,35.0
2022-01-25,33.88
2022-01-26,34.48
2022-01-27,32.74
2022-01-28,32.11
2022-02-07,32.13
2022-02-08,32.16
2022-02-09,33.12
2022-02-10,33.15
2022-02-11,32.46
2022-02-14,33.25
2022-02-15,33.31
2022-02-16,33.58
2022-02-17,33.15
2022-02-18,33.23
2022-02-21,33.39
2022-02-22,33.1
2022-02-23,33.96
2022-02-24,32.2
2022-02-25,32.06
2022-02-28,31.44
2022-03-01,30.92
2022-03-02,30.5
2022-03-03,30.88
2022-03-04,30.97
2022-03-07,31.11
2022-03-08,30.06
2022-03-09,28.4
2022-03-10,29.9
2022-03-11,30.05
2022-03-14,30.36
2022-03-15,30.8
2022-03-16,30.93
2022-03-17,32.15
2022-03-18,33.79
2022-03-21,33.0
2022-03-22,31.88
2022-03-23,32.04
2022-03-24,31.04
2022-03-25,30.02
2022-03-28,29.02
2022-03-29,28.99
2022-03-30,29.22
2022-03-31,28.89
2022-04-01,28.4
2022-04-06,28.69
2022-04-07,27.88
2022-04-08,27.96
2022-04-11,26.12
2022-04-12,26.28
2022-04-13,25.37
2022-04-14,25.62
2022-04-15,25.15
2022-04-18,25.42
2022-04-19,25.45
2022-04-20,26.08
2022-04-21,24.93
2022-04-22,23.85
2022-04-25,21.49
2022-04-26,20.22
2022-04-27,21.49
2022-04-28,21.3
2022-04-29,22.2
2022-05-05,22.46
2022-05-06,22.52
2022-05-09,23.18
2022-05-10,23.13
2022-05-11,23.26
2022-05-12,23.33
2022-05-13,23.17
2022-05-16,23.24
2022-05-17,23.18
2022-05-18,23.17
2022-05-19,23.15
2022-05-20,23.35
2022-05-23,23.78
2022-05-24,22.22
2022-05-25,22.58
2022-05-26,22.63
2022-05-27,22.58
2022-05-30,22.7
2022-05-31,22.93
2022-06-01,23.32
2022-06-02,23.8
2022-06-06,24.49
2022-06-07,24.01
2022-06-08,23.92
2022-06-09,23.73
2022-06-10,24.26
2022-06-13,24.39
2022-06-14,24.17
2022-06-15,23.98
2022-06-16,23.93
2022-06-17,24.05
2022-06-20,24.21
2022-06-21,23.7
2022-06-22,23.71
2022-06-23,24.11
2022-06-24,25.43
2022-06-27,25.21
2022-06-28,25.32
2022-06-29,24.52
2022-06-30,24.67
2022-07-01,24.59
2022-07-04,24.6
2022-07-05,24.16
2022-07-06,23.84
2022-07-07,24.3
2022-07-08,23.8
2022-07-11,22.92
2022-07-12,22.5
2022-07-13,22.49
2022-07-14,22.69
2022-07-15,22.56
2022-07-18,22.83
2022-07-19,23.38
2022-07-20,23.5
2022-07-21,23.29
2022-07-22,23.6
2022-07-25,22.96
2022-07-26,23.93
2022-07-27,24.62
2022-07-28,24.27
2022-07-29,24.57
2022-08-01,24.49
2022-08-02,23.78
2022-08-03,23.63
2022-08-04,23.88
2022-08-05,24.69
2022-08-08,25.72
2022-08-09,25.53
2022-08-10,22.98
2022-08-11,20.68
2022-08-12,21.52
2022-08-15,22.01
2022-08-16,21.53
2022-08-17,21.18
2022-08-18,21.25
2022-08-19,21.56
2022-08-22,21.26
2022-08-23,20.49
2022-08-24,20.09
2022-08-25,20.23
2022-08-26,20.1
2022-08-29,19.81
2022-08-30,19.63
2022-08-31,19.03
2022-09-01,19.15
2022-09-02,19.13
2022-09-05,19.23
2022-09-06,19.59
2022-09-07,20.67
2022-09-08,20.03
2022-09-09,20.09
2022-09-13,19.91
2022-09-14,19.71
2022-09-15,19.21
2022-09-16,19.13
2022-09-19,18.4
2022-09-20,18.49
2022-09-21,18.48
2022-09-22,18.57
2022-09-23,18.11
2022-09-26,17.27
2022-09-27,17.55
2022-09-28,16.99
2022-09-29,16.82
2022-09-30,16.55
2022-10-10,15.91
2022-10-11,16.17
2022-10-12,16.64
2022-10-13,16.88
2022-10-14,17.13
2022-10-17,17.26
2022-10-18,17.07
2022-10-19,16.77
2022-10-20,16.73
2022-10-21,16.67
2022-10-24,16.57
2022-10-25,15.94
2022-10-26,17.0
2022-10-27,17.25
2022-10-28,16.52
2022-10-31,16.65
2022-11-01,17.1
2022-11-02,17.27
2022-11-03,17.21
2022-11-04,17.51
2022-11-07,17.63
2022-11-08,18.74
2022-11-09,20.61
2022-11-10,20.44
2022-11-11,19.86
2022-11-14,19.21
2022-11-15,19.76
2022-11-16,19.99
2022-11-17,19.64
2022-11-18,20.78
2022-11-21,21.0
2022-11-22,20.54
2022-11-23,19.9
2022-11-24,21.89
2022-11-25,21.29
2022-11-28,22.26
2022-11-29,23.49
2022-11-30,24.59
2022-12-01,23.77
2022-12-02,24.12
2022-12-05,23.45
2022-12-06,23.15
2022-12-07,23.09
2022-12-08,22.68
2022-12-09,23.05
2022-12-12,23.16
2022-12-13,22.9
2022-12-14,22.67
2022-12-15,22.27
2022-12-16,22.05
2022-12-19,22.36
2022-12-20,22.3
2022-12-21,23.2
2022-12-22,21.5
2022-12-23,21.61
2022-12-26,22.25
2022-12-27,22.52
2022-12-28,21.5
2022-12-29,21.72
2022-12-30,21.39
2023-01-03,22.12
2023-01-04,21.64
2023-01-05,22.54
2023-01-06,23.09
2023-01-09,22.89
2023-01-10,22.26
2023-01-11,21.77
2023-01-12,22.18
2023-01-13,22.86
2023-01-16,22.28
2023-01-17,22.01
2023-01-18,22.22
2023-01-19,21.7
2023-01-20,21.68
2023-01-30,22.64
2023-01-31,22.79
2023-02-01,23.9
2023-02-02,23.91
2023-02-03,23.94
2023-02-06,23.54
2023-02-07,23.56
2023-02-08,23.82
2023-02-09,24.2
2023-02-10,24.5
2023-02-13,24.36
2023-02-14,24.39
2023-02-15,24.01
2023-02-16,23.27
2023-02-17,22.97
2023-02-20,23.0
2023-02-21,23.0
2023-02-22,23.33
2023-02-23,23.15
2023-02-24,23.0
2023-02-27,22.5
2023-02-28,22.5
2023-03-01,22.71
2023-03-02,21.91
2023-03-03,21.92
2023-03-06,22.02
2023-03-07,21.32
2023-03-08,21.4
2023-03-09,21.68
2023-03-10,21.16
2023-03-13,20.92
2023-03-14,20.22
2023-03-15,20.8
2023-03-16,20.38
2023-03-17,20.55
2023-03-20,20.22
2023-03-21,20.43
2023-03-22,20.42
2023-03-23,20.31
2023-03-24,20.03
2023-03-27,19.83
2023-03-28,19.59
2023-03-29,19.23
2023-03-30,19.25
2023-03-31,19.55
2023-04-03,19.72
2023-04-04,19.52
2023-04-06,19.85
2023-04-07,20.22
2023-04-10,19.93
2023-04-11,20.33
2023-04-12,20.01
2023-04-13,19.73
2023-04-14,19.64
2023-04-17,20.2
2023-04-18,22.04
2023-04-19,23.1
2023-04-20,23.0
2023-04-21,22.44
2023-04-24,22.1
2023-04-25,19.89
2023-04-26,18.89
2023-04-27,20.19
2023-04-28,20.0
2023-05-04,20.13
2023-05-05,19.41
2023-05-08,19.22
2023-05-09,18.7
2023-05-10,18.9
2023-05-11,19.36
2023-05-12,18.73
2023-05-15,18.52
2023-05-16,18.39
2023-05-17,18.58
2023-05-18,19.01
2023-05-19,19.13
2023-05-22,19.19
2023-05-23,19.43
2023-05-24,19.48
2023-05-25,19.4
2023-05-26,19.93
2023-05-29,20.46
2023-05-30,20.0
2023-05-31,19.25
2023-06-01,19.56
2023-06-02,20.63
2023-06-05,20.65
2023-06-06,19.87
2023-06-07,19.73
2023-06-08,19.32
2023-06-09,19.2
2023-06-12,19.65
2023-06-13,19.14
2023-06-14,20.18
2023-06-15,21.94
2023-06-16,20.53
2023-06-19,20.77
2023-06-20,21.5
2023-06-21,21.81
2023-06-26,20.93
2023-06-27,21.12
2023-06-28,20.84
2023-06-29,21.01
2023-06-30,21.74
2023-07-03,22.06
2023-07-04,22.06
2023-07-05,22.64
2023-07-06,23.99
2023-07-07,23.66
2023-07-10,24.24
2023-07-11,24.75
2023-07-12,24.1
2023-07-13,25.05
2023-07-14,27.06
2023-07-17,27.45
2023-07-18,26.44
2023-07-19,26.21
2023-07-20,25.56
2023-07-21,25.1
2023-07-24,24.85
2023-07-25,24.71
2023-07-26,24.32
2023-07-27,23.56
2023-07-28,23.3
2023-07-31,23.13
2023-08-01,23.27
2023-08-02,23.32
2023-08-03,23.21
2023-08-04,23.2
2023-08-07,22.93
2023-08-08,22.73
2023-08-09,22.66
2023-08-10,22.5
2023-08-11,22.19
2023-08-14,21.96
2023-08-15,21.61
2023-08-16,21.12
2023-08-17,21.33
2023-08-18,21.08
2023-08-21,20.98
2023-08-22,21.38
2023-08-23,20.88
2023-08-24,21.17
2023-08-25,20.56
2023-08-28,20.77
2023-08-29,21.05
2023-08-30,21.34
2023-08-31,21.52
2023-09-01,21.06
2023-09-04,21.34
2023-09-05,21.48
2023-09-06,21.97
2023-09-07,21.15
2023-09-08,21.58
2023-09-11,21.57
2023-09-12,22.4
2023-09-13,22.28
2023-09-14,21.5
2023-09-15,21.9
2023-09-18,21.75
2023-09-19,21.01
2023-09-20,21.04
2023-09-21,20.91
2023-09-22,22.0
2023-09-25,22.97
2023-09-26,22.87
2023-09-27,22.4
2023-09-28,23.2
2023-10-09,23.24
2023-10-10,23.3
2023-10-11,22.67
2023-10-12,22.51
2023-10-13,22.32
2023-10-16,21.81
2023-10-17,21.91
2023-10-18,21.53
2023-10-19,21.47
2023-10-20,21.25
2023-10-23,20.41
2023-10-24,20.36
2023-10-25,20.52
2023-10-26,20.42
2023-10-27,20.7
2023-10-30,21.6
2023-10-31,21.75
2023-11-01,21.82
2023-11-02,20.96
2023-11-03,21.78
2023-11-06,21.68
2023-11-07,21.76
2023-11-08,21.52
2023-11-09,22.36
2023-11-10,22.12
2023-11-13,22.38
2023-11-14,22.2
2023-11-15,22.76
2023-11-16,22.2
