date,close_raw
2019-09-17,20.72
2019-09-18,22.79
2019-09-19,25.07
2019-09-20,27.58
2019-09-23,30.34
2019-09-24,33.37
2019-09-25,36.71
2019-09-26,40.38
2019-09-27,44.42
2019-09-30,44.47
2019-10-08,40.02
2019-10-09,38.98
2019-10-10,41.33
2019-10-11,41.16
2019-10-14,42.35
2019-10-15,43.55
2019-10-16,44.48
2019-10-17,40.04
2019-10-18,39.86
2019-10-21,36.18
2019-10-22,39.79
2019-10-23,38.6
2019-10-24,38.65
2019-10-25,39.04
2019-10-28,38.23
2019-10-29,37.99
2019-10-30,36.06
2019-10-31,33.41
2019-11-01,33.41
2019-11-04,34.2
2019-11-05,35.87
2019-11-06,35.96
2019-11-07,35.67
2019-11-08,35.87
2019-11-11,33.2
2019-11-12,33.88
2019-11-13,35.55
2019-11-14,35.58
2019-11-15,36.18
2019-11-18,36.94
2019-11-19,37.2
2019-11-20,35.46
2019-11-21,35.76
2019-11-22,34.18
2019-11-25,32.85
2019-11-26,33.06
2019-11-27,33.94
2019-11-28,33.06
2019-11-29,34.25
2019-12-02,34.59
2019-12-03,33.8
2019-12-04,33.8
2019-12-05,37.18
2019-12-06,38.76
2019-12-09,38.28
2019-12-10,40.67
2019-12-11,39.72
2019-12-12,39.72
2019-12-13,41.0
2019-12-16,43.07
2019-12-17,42.06
2019-12-18,41.45
2019-12-19,40.66
2019-12-20,38.65
2019-12-23,38.5
2019-12-24,38.95
2019-12-25,39.41
2019-12-26,39.65
2019-12-27,37.75
2019-12-30,36.23
2019-12-31,36.06
2020-01-02,37.13
2020-01-03,36.97
2020-01-06,37.45
2020-01-07,37.57
2020-01-08,36.5
2020-01-09,37.9
2020-01-10,38.08
2020-01-13,38.49
2020-01-14,37.96
2020-01-15,37.92
2020-01-16,38.04
2020-01-17,36.76
2020-01-20,38.5
2020-01-21,38.39
2020-01-22,38.2
2020-01-23,35.23
2020-02-03,31.71
2020-02-04,29.46
2020-02-05,29.85
2020-02-06,30.5
2020-02-07,31.88
2020-02-10,32.17
2020-02-11,32.53
2020-02-12,32.75
2020-02-13,32.44
2020-02-14,32.6
2020-02-17,34.04
2020-02-18,37.44
2020-02-19,36.46
2020-02-20,38.73
2020-02-21,38.67
2020-02-24,39.42
2020-02-25,38.4
2020-02-26,36.7
2020-02-27,36.13
2020-02-28,32.56
2020-03-02,33.8
2020-03-03,34.5
2020-03-04,34.6
2020-03-05,34.7
2020-03-06,34.66
2020-03-09,32.7
2020-03-10,34.42
2020-03-11,33.97
2020-03-12,33.03
2020-03-13,32.4
2020-03-16,30.84
2020-03-17,30.73
2020-03-18,30.64
2020-03-19,31.02
2020-03-20,31.07
2020-03-23,29.97
2020-03-24,31.0
2020-03-25,31.49
2020-03-26,31.9
2020-03-27,30.9
2020-03-30,29.2
2020-03-31,28.88
2020-04-01,28.72
2020-04-02,29.38
2020-04-03,29.03
2020-04-07,29.7
2020-04-08,29.92
2020-04-09,29.95
2020-04-10,29.13
2020-04-13,28.73
2020-04-14,28.96
2020-04-15,29.4
2020-04-16,28.94
2020-04-17,28.87
2020-04-20,29.03
2020-04-21,28.54
2020-04-22,28.71
2020-04-23,28.45
2020-04-24,27.68
2020-04-27,26.93
2020-04-28,26.02
2020-04-29,26.63
2020-04-30,27.66
2020-05-06,28.13
2020-05-07,28.84
2020-05-08,28.87
2020-05-11,28.87
2020-05-12,29.12
2020-05-13,29.28
2020-05-14,28.89
2020-05-15,28.6
2020-05-18,27.06
2020-05-19,27.99
2020-05-20,27.28
2020-05-21,26.68
2020-05-22,27.17
2020-05-25,26.2
2020-05-26,28.82
2020-05-27,29.38
2020-05-28,28.85
2020-05-29,28.7
2020-06-01,24.49
2020-06-02,24.88
2020-06-03,24.75
2020-06-04,24.5
2020-06-05,25.0
2020-06-08,24.87
2020-06-09,24.9
2020-06-10,24.28
2020-06-11,24.12
2020-06-12,24.55
2020-06-15,24.48
2020-06-16,24.6
2020-06-17,25.08
2020-06-18,24.86
2020-06-19,24.62
2020-06-22,25.09
2020-06-23,24.38
2020-06-24,24.71
2020-06-29,23.97
2020-06-30,24.43
2020-07-01,26.2
2020-07-02,25.91
2020-07-03,25.91
2020-07-06,26.64
2020-07-07,26.99
2020-07-08,27.05
2020-07-09,27.75
2020-07-10,26.93
2020-07-13,27.51
2020-07-14,27.49
2020-07-15,26.15
2020-07-16,24.75
2020-07-17,24.7
2020-07-20,25.34
2020-07-21,25.51
2020-07-22,25.36
2020-07-23,24.65
2020-07-24,23.57
2020-07-27,22.94
2020-07-28,23.59
2020-07-29,24.08
2020-07-30,23.66
2020-07-31,23.99
2020-08-03,24.77
2020-08-04,24.39
2020-08-05,24.46
2020-08-06,24.43
2020-08-07,23.86
2020-08-10,24.16
2020-08-11,23.71
2020-08-12,24.98
2020-08-13,24.91
2020-08-14,24.66
2020-08-17,25.04
2020-08-18,24.8
2020-08-19,24.07
2020-08-20,23.72
2020-08-21,24.75
2020-08-24,25.28
2020-08-25,25.7
2020-08-26,24.97
2020-08-27,24.16
2020-08-28,24.0
2020-08-31,23.91
2020-09-01,24.06
2020-09-02,23.93
2020-09-03,23.98
2020-09-04,24.07
2020-09-07,23.68
2020-09-08,23.55
2020-09-09,23.01
2020-09-10,21.8
2020-09-11,22.22
2020-09-14,22.37
2020-09-15,21.89
2020-09-16,21.15
2020-09-17,21.98
2020-09-18,21.94
2020-09-21,21.73
2020-09-22,21.27
2020-09-23,21.63
2020-09-24,21.28
2020-09-25,21.49
2020-09-28,21.49
2020-09-29,21.73
2020-09-30,21.33
2020-10-09,21.82
2020-10-12,22.3
2020-10-13,22.19
2020-10-14,21.83
2020-10-15,21.79
2020-10-16,21.68
2020-10-19,21.67
2020-10-20,21.51
2020-10-21,21.39
