date,close_raw
2016-12-30,7.11
2017-01-03,7.82
2017-01-04,8.6
2017-01-05,9.46
2017-01-06,10.41
2017-01-09,11.45
2017-01-10,12.6
2017-01-11,13.86
2017-01-12,15.25
2017-01-13,16.78
2017-01-16,18.46
2017-01-17,20.31
2017-01-18,22.34
2017-01-19,24.57
2017-01-20,27.03
2017-01-23,26.29
2017-01-24,26.24
2017-01-25,26.91
2017-01-26,27.16
2017-02-03,26.5
2017-02-06,29.15
2017-02-07,29.78
2017-02-08,30.56
2017-02-09,30.25
2017-02-10,29.73
2017-02-13,30.92
2017-02-14,30.78
2017-02-15,31.45
2017-02-16,30.71
2017-02-17,28.99
2017-02-20,28.53
2017-02-21,29.18
2017-02-22,29.55
2017-02-23,30.09
2017-02-24,30.73
2017-02-27,30.99
2017-02-28,32.29
2017-03-01,32.47
2017-03-02,32.83
2017-03-03,35.24
2017-03-06,35.24
2017-03-07,34.2
2017-03-08,34.23
2017-03-09,33.43
2017-03-10,33.12
2017-03-13,33.97
2017-03-14,34.1
2017-03-15,33.26
2017-03-16,34.42
2017-03-17,32.93
2017-03-20,34.25
2017-03-21,35.39
2017-03-22,36.35
2017-03-23,35.2
2017-03-24,36.84
2017-03-27,37.13
2017-03-28,34.58
2017-03-29,32.11
2017-03-30,30.99
2017-03-31,30.82
2017-04-05,31.84
2017-04-06,31.77
2017-04-07,30.7
2017-04-10,28.47
2017-04-11,29.41
2017-04-12,28.57
2017-04-13,28.67
2017-04-14,28.27
2017-04-17,26.48
2017-04-18,26.54
2017-04-19,27.47
2017-04-20,26.86
2017-04-21,26.6
2017-04-24,25.87
2017-04-25,26.32
2017-04-26,26.39
2017-04-27,27.66
2017-04-28,27.7
2017-05-02,26.9
2017-05-03,27.37
2017-05-04,26.85
2017-05-05,25.81
2017-05-08,24.81
2017-05-09,25.57
2017-05-10,24.93
2017-05-11,25.87
2017-05-12,25.96
2017-05-15,25.43
2017-05-16,26.24
2017-05-17,26.9
2017-05-18,26.37
2017-05-19,26.1
2017-05-22,24.63
2017-05-23,23.56
2017-05-24,23.8
2017-05-25,23.66
2017-05-26,23.67
2017-05-31,23.19
2017-06-01,21.08
2017-06-02,21.6
2017-06-05,21.75
2017-06-06,21.86
2017-06-07,22.76
2017-06-08,22.6
2017-06-09,22.59
2017-06-12,21.6
2017-06-13,22.35
2017-06-14,22.37
2017-06-15,22.78
2017-06-16,22.37
2017-06-19,22.37
2017-06-20,22.42
2017-06-21,22.32
2017-06-22,21.51
2017-06-23,21.92
2017-06-26,22.48
2017-06-27,22.33
2017-06-28,21.99
2017-06-29,22.37
2017-06-30,22.52
2017-07-03,22.83
2017-07-04,22.58
2017-07-05,22.94
2017-07-06,23.07
2017-07-07,23.61
2017-07-10,22.83
2017-07-11,21.89
2017-07-12,22.13
2017-07-13,21.8
2017-07-14,21.33
2017-07-17,19.2
2017-07-18,19.16
2017-07-19,19.33
2017-07-20,20.02
2017-07-21,19.71
2017-07-24,20.44
2017-07-25,20.38
2017-07-26,20.13
2017-07-27,21.1
2017-07-28,20.77
2017-07-31,20.76
2017-08-01,20.68
2017-08-02,20.06
2017-08-03,20.35
2017-08-04,19.89
2017-08-07,20.07
2017-08-08,19.92
2017-08-09,19.99
2017-08-10,19.6
2017-08-11,18.52
2017-08-14,18.96
2017-08-15,19.13
2017-08-16,19.43
2017-08-17,19.41
2017-08-18,19.46
2017-08-21,20.51
2017-08-22,20.1
2017-08-23,20.06
2017-08-24,19.67
2017-08-25,20.31
2017-08-28,21.02
2017-08-29,21.82
2017-08-30,21.69
2017-08-31,22.45
2017-09-01,22.17
2017-09-04,21.99
2017-09-05,22.04
2017-09-06,21.74
2017-09-07,21.53
2017-09-08,21.53
2017-09-11,22.08
2017-09-12,21.55
2017-09-13,21.87
2017-09-14,21.53
2017-09-15,21.41
2017-09-18,22.04
2017-09-19,22.03
2017-09-20,24.23
2017-09-21,25.73
2017-09-22,26.54
2017-09-25,24.61
2017-09-26,25.0
2017-09-27,25.0
2017-09-28,25.17
2017-09-29,25.0
2017-10-09,26.52
2017-10-10,27.99
2017-10-11,28.9
2017-10-12,28.75
2017-10-13,29.57
2017-10-16,27.86
2017-10-17,28.14
2017-10-18,28.76
2017-10-19,28.3
2017-10-20,28.04
2017-10-23,28.07
2017-10-24,27.24
2017-10-25,26.93
2017-10-26,27.51
2017-10-27,27.4
2017-10-30,28.73
2017-10-31,29.43
2017-11-01,30.53
2017-11-02,28.56
2017-11-03,31.42
2017-11-06,33.07
2017-11-07,32.61
2017-11-08,32.33
2017-11-09,33.81
2017-11-10,34.47
2017-11-13,35.96
2017-11-14,34.85
2017-11-15,33.59
2017-11-16,33.54
2017-11-17,30.64
2017-11-20,32.68
2017-11-21,31.99
2017-11-22,30.8
2017-11-23,29.23
2017-11-24,28.41
2017-11-27,27.34
2017-11-28,28.35
2017-11-29,26.71
2017-11-30,27.14
2017-12-01,28.19
2017-12-04,26.81
2017-12-05,26.82
2017-12-06,27.73
2017-12-07,28.02
2017-12-08,28.47
2017-12-11,28.82
2017-12-12,28.2
2017-12-13,27.29
2017-12-14,26.67
2017-12-15,26.27
