date,close_raw
2018-01-15,32.4
2018-01-16,35.64
2018-01-17,39.2
2018-01-18,43.12
2018-01-19,47.43
2018-01-22,52.17
2018-01-23,57.39
2018-01-24,63.13
2018-01-25,69.44
2018-01-30,76.38
2018-01-31,77.2
2018-02-01,73.88
2018-02-02,67.98
2018-02-05,67.06
2018-02-06,67.95
2018-02-07,66.97
2018-02-08,73.67
2018-02-09,76.1
2018-02-12,83.71
2018-02-13,87.3
2018-02-14,96.03
2018-02-22,92.37
2018-02-23,91.89
2018-02-26,97.5
2018-02-27,88.2
2018-02-28,86.18
2018-03-01,86.2
2018-03-02,87.85
2018-03-05,96.64
2018-03-06,104.24
2018-03-07,99.51
2018-03-08,99.2
2018-03-09,99.25
2018-03-12,104.22
2018-03-13,98.88
2018-03-14,97.1
2018-03-15,94.71
2018-03-16,95.35
2018-03-19,102.99
2018-03-20,101.75
2018-03-21,96.87
2018-03-22,91.1
2018-03-23,81.99
2018-03-26,87.72
2018-03-27,89.98
2018-03-28,88.04
2018-03-29,90.5
2018-03-30,84.7
2018-04-02,81.13
2018-04-03,79.93
2018-04-04,79.56
2018-04-09,80.34
2018-04-10,82.26
2018-04-11,81.13
2018-04-12,75.04
2018-04-13,74.53
2018-04-16,72.89
2018-04-17,67.9
2018-04-18,69.98
2018-04-19,73.93
2018-04-20,66.75
2018-04-23,68.2
2018-04-24,68.8
2018-04-25,69.75
2018-04-26,65.68
2018-04-27,64.55
2018-05-02,66.08
2018-05-03,67.88
2018-05-04,67.09
2018-05-07,69.89
2018-05-08,70.14
2018-05-09,67.7
2018-05-10,67.82
2018-05-11,69.89
2018-05-14,69.7
2018-05-15,72.39
2018-05-16,71.2
2018-05-17,71.01
2018-05-18,69.3
2018-05-21,72.15
2018-05-22,72.86
2018-05-23,75.09
2018-05-24,73.4
2018-05-25,71.42
2018-05-28,70.22
2018-05-29,67.4
2018-05-30,60.66
2018-05-31,61.44
2018-06-01,58.11
2018-06-04,58.22
2018-06-05,60.49
2018-06-06,60.51
2018-06-07,59.3
2018-06-08,60.22
2018-06-11,58.02
2018-06-12,57.96
2018-06-13,56.08
2018-06-14,56.04
2018-06-15,53.08
2018-06-19,47.77
2018-06-20,52.55
2018-06-21,53.06
2018-06-22,54.6
2018-06-25,53.72
2018-06-26,53.9
2018-06-27,53.94
2018-06-28,51.48
2018-06-29,55.38
2018-07-02,55.63
2018-07-03,57.35
2018-07-04,52.56
2018-07-05,51.32
2018-07-06,52.01
2018-07-09,53.11
2018-07-10,55.4
2018-07-11,53.08
2018-07-12,55.99
2018-07-13,56.28
2018-07-16,56.5
2018-07-17,55.3
2018-07-18,56.77
2018-07-19,59.55
2018-07-20,59.98
2018-07-23,63.41
2018-07-24,62.97
2018-07-25,62.17
2018-07-26,57.2
2018-07-27,57.3
2018-07-30,53.25
2018-07-31,53.21
2018-08-01,51.95
2018-08-02,50.4
2018-08-03,49.65
2018-08-06,48.77
2018-08-07,50.93
2018-08-08,48.69
2018-08-09,50.08
2018-08-10,50.45
2018-08-13,50.62
2018-08-14,50.16
2018-08-15,48.53
2018-08-16,49.2
2018-08-17,48.62
2018-08-20,45.06
2018-08-21,44.71
2018-08-22,44.31
2018-08-23,44.76
2018-08-24,43.94
2018-08-27,45.91
2018-08-28,46.55
2018-08-29,45.77
2018-08-30,44.86
2018-08-31,44.42
2018-09-03,43.87
2018-09-04,44.44
2018-09-05,44.86
2018-09-06,44.01
2018-09-07,45.0
2018-09-10,43.29
2018-09-11,43.4
2018-09-12,43.57
2018-09-13,44.47
2018-09-14,44.13
2018-09-17,42.39
2018-09-18,42.98
2018-09-19,43.36
2018-09-20,42.94
2018-09-21,43.52
2018-09-25,43.43
2018-09-26,43.69
2018-09-27,42.9
2018-09-28,44.35
2018-10-08,42.29
2018-10-09,42.45
2018-10-10,42.8
2018-10-11,38.52
2018-10-12,34.79
2018-10-15,32.79
2018-10-16,31.79
2018-10-17,32.45
2018-10-18,32.47
2018-10-19,32.05
2018-10-22,33.8
2018-10-23,32.76
2018-10-24,32.72
2018-10-25,31.54
2018-10-26,32.79
2018-10-29,32.21
2018-10-30,33.15
2018-10-31,33.94
2018-11-01,35.67
2018-11-02,36.96
2018-11-05,39.0
2018-11-06,37.99
2018-11-07,38.39
2018-11-08,38.53
2018-11-09,38.36
2018-11-12,39.96
2018-11-13,39.65
2018-11-14,40.93
2018-11-15,44.02
2018-11-16,45.0
2018-11-19,44.49
2018-11-20,42.89
2018-11-21,43.8
2018-11-22,45.45
2018-11-23,44.0
2018-11-26,41.72
2018-11-27,45.89
2018-11-28,47.74
2018-11-29,46.29
2018-11-30,47.03
2018-12-03,50.4
2018-12-04,49.88
2018-12-05,49.45
2018-12-06,47.04
2018-12-07,47.06
2018-12-10,47.62
2018-12-11,47.7
2018-12-12,47.61
2018-12-13,46.79
2018-12-14,45.0
2018-12-17,43.1
2018-12-18,42.74
2018-12-19,41.57
2018-12-20,42.16
2018-12-21,41.54
2018-12-24,42.84
2018-12-25,42.93
2018-12-26,44.88
2018-12-27,44.44
2018-12-28,43.88
2019-01-02,42.91
2019-01-03,42.0
2019-01-04,42.1
2019-01-07,45.1
2019-01-08,44.74
2019-01-09,44.1
